Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3458              0
1              [64/60000]          2.3085              27.1700             15.9357             1              
1              [128/60000]         16.5279             38.8100             12.8693             2              
1              [192/60000]         12.6804             26.1100             21.9917             3              
1              [256/60000]         20.4080             36.8500             17.7432             4              
1              [320/60000]         21.6994             40.6600             17.8418             5              
1              [384/60000]         18.6103             28.3000             19.4309             6              
1              [448/60000]         20.8168             42.9200             8.4504              7              
1              [512/60000]         8.5420              50.6200             5.9877              8              
1              [576/60000]         3.8013              52.4300             6.1533              9              
1              [640/60000]         5.0114              60.0700             3.0175              10             
1              [704/60000]         2.5908              62.2400             2.7510              11             
1              [768/60000]         2.7977              54.9100             5.7301              12             
1              [832/60000]         8.0231              55.3500             4.2291              13             
1              [896/60000]         4.1413              58.8300             4.7460              14             
1              [960/60000]         4.2039              69.6500             2.6866              15             
1              [1024/60000]        2.6061              68.3900             1.6448              16             
1              [1088/60000]        1.2753              72.2400             1.5214              17             
1              [1152/60000]        2.2205              70.7800             1.9916              18             
1              [1216/60000]        1.8266              70.7600             2.1887              19             
1              [1280/60000]        2.7144              67.8400             1.8524              20             
1              [1344/60000]        1.3500              69.8300             1.4918              21             
1              [1408/60000]        1.5781              64.8600             2.2663              22             
1              [1472/60000]        3.0051              61.6000             2.4321              23             
1              [1536/60000]        1.7938              73.0700             1.4698              24             
1              [1600/60000]        1.8898              73.1400             1.1388              25             
1              [1664/60000]        1.0996              69.3900             1.6938              26             
1              [1728/60000]        2.0582              62.3400             1.6989              27             
1              [1792/60000]        2.1867              68.4800             2.3106              28             
1              [1856/60000]        2.7737              57.2200             3.0098              29             
1              [1920/60000]        3.8737              66.9600             2.9001              30             
1              [1984/60000]        2.0329              70.1500             1.8255              31             
1              [2048/60000]        1.6814              73.3900             1.1875              32             
1              [2112/60000]        0.7438              76.1500             0.9636              33             
1              [2176/60000]        1.1761              74.0700             1.1116              34             
1              [2240/60000]        0.7158              76.4300             0.9581              35             
1              [2304/60000]        0.9526              72.1400             1.1578              36             
1              [2368/60000]        1.2309              73.4400             1.2732              37             
1              [2432/60000]        1.5788              72.5100             1.0403              38             
1              [2496/60000]        1.3965              76.2000             1.0877              39             
1              [2560/60000]        0.9228              76.3100             0.8436              40             
1              [2624/60000]        0.7462              78.5300             0.9326              41             
1              [2688/60000]        0.5007              77.4600             0.8405              42             
1              [2752/60000]        0.4652              78.1000             0.7154              43             
1              [2816/60000]        0.4713              79.8100             0.7049              44             
1              [2880/60000]        0.7428              75.4500             0.9682              45             
1              [2944/60000]        1.4162              73.6300             1.2925              46             
1              [3008/60000]        1.2392              76.4300             0.8382              47             
