Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [64/60000]          2.3155              38.5200             5.1231              1              
1              [128/60000]         4.6241              31.3200             16.7507             2              
1              [192/60000]         18.0463             36.1800             21.8501             3              
1              [256/60000]         19.2081             31.1700             18.3737             4              
1              [320/60000]         19.7492             36.3600             27.0596             5              
1              [384/60000]         29.9861             42.2500             7.3784              6              
1              [448/60000]         7.9838              44.4200             6.8501              7              
1              [512/60000]         6.5058              45.7700             5.2138              8              
1              [576/60000]         5.8116              49.5600             3.7377              9              
1              [640/60000]         3.6556              56.6900             5.8684              10             
1              [704/60000]         5.2740              58.6600             2.7948              11             
1              [768/60000]         2.4067              64.3300             3.2897              12             
1              [832/60000]         3.1524              63.9000             3.5367              13             
1              [896/60000]         3.2765              64.7600             1.6314              14             
1              [960/60000]         0.8263              68.1400             3.0170              15             
1              [1024/60000]        2.9558              68.6400             2.0264              16             
1              [1088/60000]        2.6110              68.6200             1.4055              17             
1              [1152/60000]        1.8589              63.1300             2.0330              18             
1              [1216/60000]        1.9165              72.7500             1.2578              19             
1              [1280/60000]        0.7853              72.3200             1.2056              20             
1              [1344/60000]        0.9519              66.6700             1.7463              21             
1              [1408/60000]        1.2030              75.1400             2.1196              22             
1              [1472/60000]        1.2212              73.6700             1.6777              23             
1              [1536/60000]        1.2510              74.6700             1.0366              24             
1              [1600/60000]        1.0898              64.7900             2.7132              25             
1              [1664/60000]        2.3513              65.8600             2.9020              26             
1              [1728/60000]        3.0832              71.8300             1.4119              27             
1              [1792/60000]        1.2157              69.8800             1.9742              28             
1              [1856/60000]        2.4525              69.7900             1.5469              29             
1              [1920/60000]        1.6099              72.7600             1.6512              30             
1              [1984/60000]        1.8443              73.5300             1.1681              31             
1              [2048/60000]        1.1121              74.9300             0.9174              32             
1              [2112/60000]        0.3897              78.2500             0.7779              33             
1              [2176/60000]        0.8309              70.7400             1.0215              34             
1              [2240/60000]        1.4542              69.1200             2.3794              35             
1              [2304/60000]        2.2555              66.4100             2.3466              36             
1              [2368/60000]        2.0243              69.6100             1.6044              37             
1              [2432/60000]        1.7130              67.9800             1.7025              38             
1              [2496/60000]        1.6841              75.9500             0.9811              39             
1              [2560/60000]        1.0429              74.1800             1.0812              40             
1              [2624/60000]        1.2471              74.3900             1.0120              41             
1              [2688/60000]        1.1768              74.5900             0.9139              42             
1              [2752/60000]        0.8201              75.1200             0.9956              43             
1              [2816/60000]        0.8313              72.4400             0.9915              44             
1              [2880/60000]        1.3991              66.7200             1.9261              45             
1              [2944/60000]        1.9114              72.5600             1.0969              46             
1              [3008/60000]        1.1294              72.2700             0.9768              47             
1              [3072/60000]        0.6695              78.6900             0.9626              48             
1              [3136/60000]        0.7385              80.3400             0.6598              49             
1              [3200/60000]        0.6324              80.9900             0.6063              50             
1              [3264/60000]        0.3812              80.0200             0.7045              51             
1              [3328/60000]        0.5128              75.4800             0.8042              52             
1              [3392/60000]        0.4993              75.8600             0.8274              53             
1              [3456/60000]        0.5278              78.3400             0.7159              54             
1              [3520/60000]        0.4615              77.0500             1.0065              55             
1              [3584/60000]        1.1108              71.1100             1.0198              56             
1              [3648/60000]        0.7473              77.7500             0.8734              57             
1              [3712/60000]        0.6450              74.7600             0.8228              58             
1              [3776/60000]        0.6691              74.6000             1.2639              59             
1              [3840/60000]        1.6400              75.4800             0.8533              60             
1              [3904/60000]        1.0266              73.5900             1.1237              61             
1              [3968/60000]        1.0100              69.6100             1.0525              62             
1              [4032/60000]        1.2579              74.8500             0.8872              63             
1              [4096/60000]        0.7569              79.0300             0.6387              64             
1              [4160/60000]        0.3877              80.5600             0.5848              65             
1              [4224/60000]        0.7866              79.3400             0.6782              66             
1              [4288/60000]        0.6554              80.1400             0.6137              67             
1              [4352/60000]        0.7931              79.5900             0.6460              68             
1              [4416/60000]        0.5729              77.3200             0.7142              69             
1              [4480/60000]        0.6236              74.2100             0.8869              70             
1              [4544/60000]        0.8329              73.6300             0.7730              71             
1              [4608/60000]        0.6197              74.4000             0.8908              72             
1              [4672/60000]        0.6925              78.4400             0.6666              73             
1              [4736/60000]        0.6920              72.4400             0.9475              74             
1              [4800/60000]        0.5797              79.1500             0.6420              75             
1              [4864/60000]        0.6385              74.5600             0.8690              76             
1              [4928/60000]        0.7231              78.9600             0.6657              77             
1              [4992/60000]        0.6701              81.1600             0.6101              78             
1              [5056/60000]        0.4416              76.6600             0.7176              79             
1              [5120/60000]        0.6197              77.7600             0.7454              80             
1              [5184/60000]        0.8413              76.0600             0.7615              81             
1              [5248/60000]        0.5049              79.7500             0.7031              82             
1              [5312/60000]        0.6874              80.5500             0.5629              83             
1              [5376/60000]        0.3558              79.9300             0.6028              84             
1              [5440/60000]        0.6182              78.4000             0.6950              85             
1              [5504/60000]        0.6309              77.6900             0.6859              86             
1              [5568/60000]        0.8049              77.5600             0.7476              87             
1              [5632/60000]        0.5521              79.4000             0.5663              88             
1              [5696/60000]        0.6008              80.8500             0.5949              89             
1              [5760/60000]        0.5535              77.6500             0.6284              90             
1              [5824/60000]        0.6245              76.4500             0.7149              91             
1              [5888/60000]        0.5109              80.0800             0.6120              92             
1              [5952/60000]        0.3561              79.4000             0.6135              93             
1              [6016/60000]        0.6001              80.3200             0.5801              94             
1              [6080/60000]        0.6930              81.2100             0.5612              95             
1              [6144/60000]        0.5976              77.7300             0.6757              96             
1              [6208/60000]        0.5208              79.5800             0.6106              97             
1              [6272/60000]        0.4443              79.2100             0.6243              98             
1              [6336/60000]        0.4508              75.9400             0.7368              99             
1              [6400/60000]        0.9002              79.6100             0.6895              100            
1              [6464/60000]        0.4942              81.6600             0.5519              101            
1              [6528/60000]        0.4890              79.3400             0.5823              102            
1              [6592/60000]        0.6574              78.7300             0.6136              103            
1              [6656/60000]        0.5273              79.8200             0.5926              104            
1              [6720/60000]        0.3336              80.3900             0.5762              105            
1              [6784/60000]        0.6495              77.8100             0.5958              106            
1              [6848/60000]        0.4042              80.3400             0.5798              107            
1              [6912/60000]        0.5693              77.2500             0.6198              108            
1              [6976/60000]        0.6226              78.2000             0.6554              109            
1              [7040/60000]        0.5048              82.3600             0.5215              110            
1              [7104/60000]        0.5175              81.3700             0.5356              111            
1              [7168/60000]        0.6665              77.6600             0.6287              112            
1              [7232/60000]        0.7428              79.2800             0.5825              113            
1              [7296/60000]        0.4374              80.8200             0.5491              114            
1              [7360/60000]        0.5029              79.9800             0.5577              115            
1              [7424/60000]        0.4898              83.0000             0.4970              116            
1              [7488/60000]        0.5793              75.1800             0.7005              117            
1              [7552/60000]        0.4929              83.6400             0.4785              118            
1              [7616/60000]        0.3947              78.7100             0.6316              119            
1              [7680/60000]        0.5971              80.2100             0.5623              120            
1              [7744/60000]        0.5390              80.4700             0.5695              121            
1              [7808/60000]        0.3863              82.9900             0.4980              122            
1              [7872/60000]        0.4087              81.1000             0.5409              123            
1              [7936/60000]        0.7269              82.8000             0.5071              124            
1              [8000/60000]        0.4287              81.1500             0.5232              125            
1              [8064/60000]        0.6921              80.1500             0.5577              126            
1              [8128/60000]        0.4352              81.5600             0.5446              127            
1              [8192/60000]        0.5780              77.3900             0.6767              128            
1              [8256/60000]        0.6317              82.3200             0.4957              129            
1              [8320/60000]        0.7065              79.9000             0.5752              130            
1              [8384/60000]        0.5288              82.6500             0.4968              131            
1              [8448/60000]        0.3669              82.0100             0.5119              132            
1              [8512/60000]        0.4510              81.9200             0.5041              133            
1              [8576/60000]        0.3857              82.7200             0.4804              134            
1              [8640/60000]        0.4287              82.9300             0.4786              135            
1              [8704/60000]        0.5248              80.8500             0.5499              136            
1              [8768/60000]        0.5691              78.7900             0.6115              137            
1              [8832/60000]        0.6981              79.2800             0.6153              138            
1              [8896/60000]        0.6423              82.6500             0.4916              139            
1              [8960/60000]        0.3411              82.6200             0.4832              140            
1              [9024/60000]        0.5296              83.2900             0.4901              141            
1              [9088/60000]        0.5914              77.3900             0.5950              142            
1              [9152/60000]        0.4928              83.3400             0.4812              143            
1              [9216/60000]        0.4436              81.6200             0.5236              144            
1              [9280/60000]        0.5803              82.8800             0.4828              145            
1              [9344/60000]        0.3505              81.2200             0.5209              146            
1              [9408/60000]        0.6331              82.6800             0.4972              147            
1              [9472/60000]        0.4519              80.0300             0.5554              148            
1              [9536/60000]        0.5414              82.8900             0.5104              149            
1              [9600/60000]        0.5820              82.0700             0.5239              150            
1              [9664/60000]        0.7283              83.6500             0.4720              151            
1              [9728/60000]        0.5927              82.6000             0.4984              152            
1              [9792/60000]        0.4846              83.5700             0.4921              153            
1              [9856/60000]        0.3800              84.0300             0.4660              154            
1              [9920/60000]        0.4873              81.5900             0.5050              155            
1              [9984/60000]        0.3675              83.8000             0.4636              156            
1              [10048/60000]       0.5543              80.9100             0.5530              157            
1              [10112/60000]       0.4208              82.9500             0.4817              158            
1              [10176/60000]       0.3262              83.9100             0.4558              159            
1              [10240/60000]       0.4256              82.5400             0.4989              160            
1              [10304/60000]       0.3859              80.2400             0.5426              161            
1              [10368/60000]       0.3796              81.3500             0.5247              162            
1              [10432/60000]       0.6165              81.1900             0.5406              163            
1              [10496/60000]       0.5363              83.3300             0.4677              164            
1              [10560/60000]       0.3300              83.0000             0.4809              165            
1              [10624/60000]       0.5247              80.1500             0.5512              166            
1              [10688/60000]       0.5450              83.6900             0.4720              167            
1              [10752/60000]       0.4785              81.5100             0.5412              168            
1              [10816/60000]       0.4919              81.2100             0.5393              169            
1              [10880/60000]       0.4460              83.4500             0.4720              170            
1              [10944/60000]       0.4927              84.1600             0.4569              171            
1              [11008/60000]       0.5341              81.0200             0.5153              172            
1              [11072/60000]       0.5818              83.9300             0.4597              173            
1              [11136/60000]       0.5117              84.4300             0.4549              174            
1              [11200/60000]       0.5400              79.9600             0.5963              175            
1              [11264/60000]       0.4151              84.8200             0.4488              176            
1              [11328/60000]       0.4012              81.7000             0.5152              177            
1              [11392/60000]       0.4631              81.0400             0.5435              178            
1              [11456/60000]       0.5267              83.8700             0.4701              179            
