Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.2967              28.6100             8.7249              1              
1              [128/60000]         8.3195              38.2600             10.6017             2              
1              [192/60000]         10.3495             26.0600             21.1016             3              
1              [256/60000]         23.9184             34.9000             21.6425             4              
1              [320/60000]         19.1880             32.9600             12.9943             5              
1              [384/60000]         13.0497             38.8700             16.7617             6              
1              [448/60000]         19.7726             39.4300             15.3328             7              
1              [512/60000]         13.0768             37.8700             5.4315              8              
1              [576/60000]         5.9874              40.4300             5.6874              9              
1              [640/60000]         7.3823              62.1200             3.2020              10             
1              [704/60000]         4.3082              54.0300             2.8346              11             
1              [768/60000]         2.5612              59.4400             4.0009              12             
1              [832/60000]         4.8350              64.4000             1.6406              13             
1              [896/60000]         2.0413              72.5800             1.1324              14             
1              [960/60000]         0.7552              66.4000             1.6168              15             
1              [1024/60000]        1.7895              65.5300             3.4778              16             
1              [1088/60000]        3.3543              67.2000             2.2197              17             
1              [1152/60000]        2.2760              70.4400             1.1816              18             
1              [1216/60000]        1.4065              69.9200             1.6236              19             
1              [1280/60000]        1.5504              71.9500             1.1582              20             
1              [1344/60000]        1.2580              70.1700             1.4370              21             
1              [1408/60000]        1.1624              71.8400             1.2392              22             
1              [1472/60000]        2.0538              62.4700             1.7331              23             
1              [1536/60000]        1.3027              74.4400             1.6168              24             
1              [1600/60000]        1.5639              72.0900             1.3116              25             
1              [1664/60000]        1.2338              71.8300             1.0560              26             
1              [1728/60000]        1.1016              69.9300             1.7520              27             
1              [1792/60000]        2.0925              68.3300             1.5899              28             
1              [1856/60000]        1.1260              72.6500             1.9148              29             
1              [1920/60000]        1.5990              73.2300             1.2411              30             
1              [1984/60000]        1.0035              72.7000             1.1667              31             
1              [2048/60000]        0.7487              75.0300             1.0413              32             
1              [2112/60000]        0.8546              67.2500             1.2867              33             
1              [2176/60000]        1.4466              75.1100             1.1694              34             
1              [2240/60000]        0.4334              76.8900             1.0434              35             
1              [2304/60000]        0.8616              74.5400             0.8954              36             
1              [2368/60000]        1.2169              72.2000             1.2371              37             
1              [2432/60000]        0.8627              76.1500             0.9342              38             
1              [2496/60000]        1.1595              68.6600             1.0482              39             
1              [2560/60000]        1.2061              69.0800             1.9872              40             
1              [2624/60000]        2.3864              73.1000             1.4576              41             
1              [2688/60000]        1.3792              72.2300             0.9854              42             
1              [2752/60000]        1.0388              77.1000             1.0472              43             
1              [2816/60000]        1.4734              68.8300             1.0847              44             
1              [2880/60000]        0.6928              78.1100             0.7868              45             
1              [2944/60000]        0.4946              76.7900             0.7801              46             
1              [3008/60000]        0.8011              74.4600             0.8147              47             
1              [3072/60000]        0.7478              71.1600             1.1203              48             
1              [3136/60000]        1.3354              71.1100             1.0781              49             
1              [3200/60000]        1.4876              78.1100             0.7783              50             
1              [3264/60000]        0.7753              77.7400             0.6819              51             
1              [3328/60000]        0.8352              73.9700             0.9935              52             
1              [3392/60000]        0.7764              77.3700             0.7676              53             
1              [3456/60000]        0.3940              76.8700             0.7205              54             
1              [3520/60000]        0.7754              70.3400             1.1902              55             
1              [3584/60000]        1.3433              70.9200             1.1820              56             
1              [3648/60000]        1.4292              77.7600             1.1069              57             
1              [3712/60000]        1.1931              75.4300             0.8984              58             
1              [3776/60000]        0.7476              76.0300             0.7451              59             
1              [3840/60000]        0.3307              80.8700             0.5998              60             
1              [3904/60000]        0.4730              80.9300             0.6102              61             
1              [3968/60000]        0.4730              77.1600             0.6841              62             
1              [4032/60000]        0.6137              77.1700             0.8583              63             
