Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [64/60000]          2.3206              31.7000             13.9261             1              
1              [128/60000]         13.7883             24.3000             12.1444             2              
1              [192/60000]         16.7397             31.6400             12.1434             3              
1              [256/60000]         8.0740              24.9100             22.5289             4              
1              [320/60000]         22.7842             21.3700             17.9234             5              
1              [384/60000]         17.7422             33.2000             12.9725             6              
1              [448/60000]         11.8192             26.6000             13.6976             7              
1              [512/60000]         16.4104             37.8700             9.5686              8              
1              [576/60000]         10.8994             52.9900             7.4844              9              
1              [640/60000]         7.0047              57.8600             6.7255              10             
1              [704/60000]         8.8116              64.2500             3.3618              11             
1              [768/60000]         2.3735              70.2400             1.5621              12             
1              [832/60000]         1.0476              70.0400             1.3788              13             
1              [896/60000]         1.0045              68.2500             2.0046              14             
1              [960/60000]         2.5417              65.5000             2.4197              15             
1              [1024/60000]        2.2934              69.9800             3.0349              16             
1              [1088/60000]        3.3418              69.8200             1.8717              17             
1              [1152/60000]        2.1189              71.2100             1.5056              18             
1              [1216/60000]        1.4852              66.9500             1.8116              19             
1              [1280/60000]        1.5824              74.9900             1.2027              20             
1              [1344/60000]        0.9482              71.6900             1.0813              21             
1              [1408/60000]        1.1315              72.7700             1.2660              22             
1              [1472/60000]        1.6321              66.8000             2.0241              23             
1              [1536/60000]        2.1143              76.9800             0.9511              24             
1              [1600/60000]        0.5375              73.0300             1.0854              25             
1              [1664/60000]        1.0232              75.8300             0.8851              26             
1              [1728/60000]        0.7919              75.8900             0.9105              27             
1              [1792/60000]        0.5107              76.7700             0.8745              28             
1              [1856/60000]        0.4884              70.7100             1.1356              29             
1              [1920/60000]        1.0306              69.9600             1.3464              30             
1              [1984/60000]        1.8673              64.0300             1.4860              31             
1              [2048/60000]        1.7828              74.3700             1.7766              32             
1              [2112/60000]        0.9837              70.8700             1.6692              33             
1              [2176/60000]        2.0384              72.1600             1.4483              34             
1              [2240/60000]        2.0412              67.4600             1.4553              35             
1              [2304/60000]        1.2620              73.5800             1.0649              36             
1              [2368/60000]        1.0667              73.1800             1.1471              37             
1              [2432/60000]        1.1290              76.3200             0.8529              38             
1              [2496/60000]        0.3844              79.0900             0.6663              39             
1              [2560/60000]        0.3270              77.2100             0.7748              40             
1              [2624/60000]        0.6469              77.5100             0.7438              41             
1              [2688/60000]        0.6115              74.3400             0.9103              42             
1              [2752/60000]        0.8973              73.1600             0.9295              43             
1              [2816/60000]        0.8181              73.6800             1.2511              44             
1              [2880/60000]        1.8931              59.8300             2.5121              45             
1              [2944/60000]        3.0379              66.6600             1.9744              46             
