Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3193              22.4100             8.4962              1              
1              [128/60000]         9.3845              28.0800             15.8733             2              
1              [192/60000]         12.7375             30.1800             15.2083             3              
1              [256/60000]         16.4547             44.2200             17.5254             4              
1              [320/60000]         21.9619             30.3100             11.9252             5              
1              [384/60000]         8.8455              38.9600             7.5374              6              
1              [448/60000]         6.9505              36.3300             6.8556              7              
1              [512/60000]         6.6591              48.4600             6.5904              8              
1              [576/60000]         8.2080              47.5400             4.8274              9              
1              [640/60000]         3.8461              59.7200             3.3199              10             
1              [704/60000]         3.2423              60.0600             2.6526              11             
1              [768/60000]         2.1243              64.0000             1.9848              12             
1              [832/60000]         2.0298              64.6800             2.3325              13             
1              [896/60000]         2.0957              67.3100             1.4725              14             
1              [960/60000]         0.6766              74.8600             1.0640              15             
1              [1024/60000]        1.0560              66.6700             1.4671              16             
1              [1088/60000]        1.3568              71.9400             1.9706              17             
1              [1152/60000]        1.4575              67.9800             1.4987              18             
1              [1216/60000]        1.8421              71.8900             1.2639              19             
1              [1280/60000]        1.5857              71.9200             1.1795              20             
1              [1344/60000]        1.7623              68.5200             1.9827              21             
1              [1408/60000]        1.4440              73.5000             1.1068              22             
1              [1472/60000]        1.1359              75.1900             1.0696              23             
1              [1536/60000]        1.0276              71.0400             1.0546              24             
1              [1600/60000]        1.0507              74.8400             2.0920              25             
1              [1664/60000]        1.9782              75.8700             1.2129              26             
1              [1728/60000]        1.2695              75.1400             0.9054              27             
1              [1792/60000]        1.2468              70.5300             1.3400              28             
1              [1856/60000]        0.8557              68.2600             1.2573              29             
1              [1920/60000]        1.5123              73.2300             1.9210              30             
1              [1984/60000]        2.1750              69.0700             1.9108              31             
1              [2048/60000]        2.0212              69.5800             1.2473              32             
1              [2112/60000]        1.3257              67.5600             2.2621              33             
1              [2176/60000]        2.8224              69.1800             1.0588              34             
1              [2240/60000]        0.7672              72.5700             1.0340              35             
1              [2304/60000]        0.6865              69.1800             1.0848              36             
1              [2368/60000]        0.7662              71.5400             1.1818              37             
1              [2432/60000]        0.8153              74.4600             0.9408              38             
