Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [64/60000]          2.3089              26.0300             18.2468             1              
1              [128/60000]         12.8868             40.2200             12.8390             2              
1              [192/60000]         12.1963             32.4600             20.3710             3              
1              [256/60000]         16.1031             35.7500             15.2736             4              
1              [320/60000]         12.5454             21.5200             26.1031             5              
1              [384/60000]         28.3261             30.5300             15.8519             6              
1              [448/60000]         16.2436             46.4300             9.0738              7              
1              [512/60000]         9.3102              28.2300             8.6882              8              
1              [576/60000]         8.7069              56.0400             6.2750              9              
1              [640/60000]         5.7677              59.7300             6.4822              10             
1              [704/60000]         4.3776              53.5800             4.4888              11             
1              [768/60000]         4.4521              60.3700             4.8210              12             
1              [832/60000]         3.4535              60.3400             2.7472              13             
1              [896/60000]         1.9893              63.7700             1.8118              14             
1              [960/60000]         1.5661              72.4900             1.0535              15             
1              [1024/60000]        0.5377              71.1600             1.2073              16             
1              [1088/60000]        1.2834              66.9200             1.3933              17             
1              [1152/60000]        1.2631              66.1800             2.1233              18             
1              [1216/60000]        2.6332              63.7100             2.6742              19             
1              [1280/60000]        2.9321              66.4900             1.8294              20             
1              [1344/60000]        1.9174              70.6000             2.3544              21             
1              [1408/60000]        2.3007              66.1500             2.0880              22             
1              [1472/60000]        1.9180              71.4500             1.9176              23             
1              [1536/60000]        1.4525              69.4700             1.6202              24             
1              [1600/60000]        1.0150              70.0900             1.2870              25             
1              [1664/60000]        1.2383              70.7700             1.2172              26             
1              [1728/60000]        1.2590              72.7700             1.1335              27             
1              [1792/60000]        1.2411              62.8500             1.6657              28             
1              [1856/60000]        1.2510              74.9100             1.6737              29             
1              [1920/60000]        1.3502              74.9900             1.2542              30             
1              [1984/60000]        0.6911              74.6000             1.1001              31             
1              [2048/60000]        1.2648              66.1500             1.2392              32             
1              [2112/60000]        1.3853              60.4000             1.8972              33             
1              [2176/60000]        1.6480              77.6200             0.9695              34             
1              [2240/60000]        0.7514              72.7100             1.0513              35             
1              [2304/60000]        0.7170              73.1800             1.0862              36             
1              [2368/60000]        1.0883              72.5700             1.4769              37             
1              [2432/60000]        1.2833              66.0900             1.5032              38             
1              [2496/60000]        1.2317              71.8000             1.6891              39             
1              [2560/60000]        1.8005              78.5200             0.7774              40             
1              [2624/60000]        0.4513              79.2400             0.6890              41             
1              [2688/60000]        0.3760              76.2000             0.7930              42             
1              [2752/60000]        0.6625              71.4200             1.0275              43             
1              [2816/60000]        0.7354              79.5100             0.6457              44             
1              [2880/60000]        0.3610              72.9300             0.8994              45             
1              [2944/60000]        0.8026              71.2900             1.1558              46             
1              [3008/60000]        1.8549              67.6000             1.9373              47             
1              [3072/60000]        2.1588              68.8000             1.5876              48             
1              [3136/60000]        1.2152              75.1800             0.9032              49             
1              [3200/60000]        1.0756              71.0100             1.2006              50             
1              [3264/60000]        1.3317              74.5800             1.0259              51             
1              [3328/60000]        1.1740              77.6300             0.7472              52             
1              [3392/60000]        0.6576              77.4100             0.7626              53             
1              [3456/60000]        1.1880              63.3500             1.6038              54             
1              [3520/60000]        1.1566              72.8300             1.3779              55             
1              [3584/60000]        1.7851              76.3400             0.8708              56             
1              [3648/60000]        0.6100              78.4600             0.6984              57             
1              [3712/60000]        0.4636              80.4800             0.5815              58             
1              [3776/60000]        0.4932              78.7800             0.6325              59             
1              [3840/60000]        0.6838              73.1000             0.9536              60             
1              [3904/60000]        0.9418              71.9600             0.8438              61             
1              [3968/60000]        0.6318              79.5300             0.6951              62             
1              [4032/60000]        0.5583              78.7900             0.6326              63             
1              [4096/60000]        0.8483              70.4200             0.9998              64             
1              [4160/60000]        1.0708              71.9400             0.9807              65             
1              [4224/60000]        1.0585              69.5600             0.8561              66             
1              [4288/60000]        1.0007              63.9700             1.2571              67             
1              [4352/60000]        0.9451              71.3400             1.0008              68             
1              [4416/60000]        1.2567              69.7300             1.1084              69             
1              [4480/60000]        1.3509              73.9800             0.9983              70             
1              [4544/60000]        0.8735              77.7600             0.6712              71             
1              [4608/60000]        0.5090              79.2500             0.6336              72             
1              [4672/60000]        0.6524              72.3600             1.0010              73             
1              [4736/60000]        0.7905              76.7000             0.7899              74             
1              [4800/60000]        0.5809              79.2900             0.6704              75             
1              [4864/60000]        0.8342              73.6700             0.9411              76             
1              [4928/60000]        0.6073              76.9600             0.7344              77             
1              [4992/60000]        0.7678              78.3000             0.6890              78             
1              [5056/60000]        0.6625              80.6300             0.5395              79             
1              [5120/60000]        0.7056              75.1900             0.7141              80             
1              [5184/60000]        0.5769              80.4200             0.6006              81             
1              [5248/60000]        0.5458              79.8700             0.5986              82             
1              [5312/60000]        0.7517              74.5400             0.7309              83             
1              [5376/60000]        0.8844              78.9700             0.7503              84             
1              [5440/60000]        0.6991              79.2300             0.6398              85             
1              [5504/60000]        0.5327              74.2800             0.7951              86             
1              [5568/60000]        0.7024              77.3500             0.6901              87             
1              [5632/60000]        0.4028              79.0600             0.5800              88             
1              [5696/60000]        0.7569              80.3700             0.5932              89             
1              [5760/60000]        0.6280              78.1600             0.6192              90             
1              [5824/60000]        0.4694              81.8800             0.5360              91             
1              [5888/60000]        0.4948              79.5400             0.5602              92             
1              [5952/60000]        0.4136              72.9100             0.7183              93             
