Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3024              30.2000             12.2462             1              
1              [128/60000]         12.4936             43.9100             11.6006             2              
1              [192/60000]         14.1452             28.9300             20.1932             3              
1              [256/60000]         17.1040             29.9400             19.6459             4              
1              [320/60000]         19.8807             30.6100             10.8614             5              
1              [384/60000]         9.1233              39.5000             12.6283             6              
1              [448/60000]         14.7917             39.4000             9.6237              7              
1              [512/60000]         9.3282              37.0000             7.6235              8              
1              [576/60000]         5.9048              45.2700             3.7170              9              
1              [640/60000]         2.4330              65.7600             3.4213              10             
1              [704/60000]         3.5863              58.2500             2.9899              11             
1              [768/60000]         2.9919              65.8900             3.0376              12             
1              [832/60000]         2.8926              61.8900             2.8084              13             
1              [896/60000]         2.9132              61.3200             2.9233              14             
1              [960/60000]         2.4858              70.8800             1.1511              15             
1              [1024/60000]        1.0077              69.6600             1.7155              16             
1              [1088/60000]        2.2285              55.6400             2.2775              17             
1              [1152/60000]        2.6249              62.9600             2.8264              18             
1              [1216/60000]        3.3823              67.9200             1.6607              19             
1              [1280/60000]        1.4675              72.3700             1.3389              20             
1              [1344/60000]        1.1653              73.5400             1.1283              21             
1              [1408/60000]        0.8059              69.7900             1.8288              22             
1              [1472/60000]        1.4941              69.4200             1.5572              23             
1              [1536/60000]        1.4327              74.8700             1.3152              24             
1              [1600/60000]        1.4763              75.8300             0.8808              25             
1              [1664/60000]        0.8562              71.3600             1.3092              26             
1              [1728/60000]        1.2215              66.8800             1.5623              27             
1              [1792/60000]        1.6831              74.5200             1.5694              28             
1              [1856/60000]        0.9540              73.1800             1.3937              29             
1              [1920/60000]        1.0829              74.5600             1.0410              30             
1              [1984/60000]        1.2315              72.4700             1.0591              31             
1              [2048/60000]        0.9512              74.7900             1.0767              32             
1              [2112/60000]        1.0248              75.1600             1.0476              33             
1              [2176/60000]        1.4419              76.6000             0.8875              34             
1              [2240/60000]        0.5546              75.2800             0.8270              35             
1              [2304/60000]        0.6438              73.9500             1.0321              36             
1              [2368/60000]        1.1331              74.2900             1.3772              37             
1              [2432/60000]        1.2980              72.4800             0.9464              38             
1              [2496/60000]        1.2771              74.5200             1.6123              39             
1              [2560/60000]        1.5703              76.4800             1.0038              40             
1              [2624/60000]        0.8440              69.7500             1.1918              41             
1              [2688/60000]        1.3274              74.7500             1.9172              42             
1              [2752/60000]        1.3152              74.7500             1.3850              43             
1              [2816/60000]        1.2553              66.9400             1.2191              44             
1              [2880/60000]        1.3192              70.9900             1.0103              45             
1              [2944/60000]        0.7052              77.2000             0.7691              46             
1              [3008/60000]        0.8482              67.1700             1.1285              47             
1              [3072/60000]        1.2255              71.1200             1.6811              48             
1              [3136/60000]        1.8918              65.4800             1.6624              49             
1              [3200/60000]        1.6127              72.7000             1.0566              50             
1              [3264/60000]        0.7788              73.7200             0.9494              51             
1              [3328/60000]        0.8365              75.4300             0.7643              52             
