Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.3096              21.8200             13.4954             1              
1              [128/60000]         13.0650             32.8000             13.8258             2              
1              [192/60000]         10.0411             29.1800             25.3487             3              
1              [256/60000]         27.1701             36.4000             10.8630             4              
1              [320/60000]         10.0905             38.9500             13.9787             5              
1              [384/60000]         14.7949             28.2100             14.9555             6              
1              [448/60000]         18.9378             44.0600             9.7612              7              
1              [512/60000]         7.9639              49.1200             8.5581              8              
1              [576/60000]         7.8656              50.4700             4.1268              9              
1              [640/60000]         3.9306              54.9200             2.1835              10             
1              [704/60000]         2.8278              56.5000             3.1085              11             
1              [768/60000]         3.5653              63.1400             1.6035              12             
1              [832/60000]         1.4802              59.8400             2.2710              13             
1              [896/60000]         2.7941              63.6000             2.2474              14             
1              [960/60000]         2.5070              65.8700             2.2714              15             
1              [1024/60000]        1.8753              56.9500             2.7362              16             
1              [1088/60000]        3.8254              61.6500             2.9699              17             
1              [1152/60000]        2.5536              65.7900             2.4569              18             
1              [1216/60000]        2.2689              65.0500             1.5177              19             
1              [1280/60000]        1.4675              71.2400             1.0776              20             
1              [1344/60000]        1.3057              66.4800             1.9918              21             
1              [1408/60000]        1.7893              67.3300             1.8447              22             
1              [1472/60000]        1.5880              62.6500             1.5290              23             
1              [1536/60000]        1.2053              56.7600             2.7396              24             
1              [1600/60000]        2.9435              64.5800             1.5491              25             
1              [1664/60000]        1.0987              65.1800             1.3168              26             
1              [1728/60000]        0.9222              70.4800             1.1069              27             
1              [1792/60000]        1.0459              67.3100             1.4214              28             
1              [1856/60000]        1.1194              68.1500             1.5340              29             
1              [1920/60000]        1.7266              69.6000             1.9812              30             
1              [1984/60000]        1.6834              72.6800             1.3130              31             
1              [2048/60000]        1.8437              75.4000             0.8089              32             
1              [2112/60000]        0.8164              77.5700             0.7266              33             
1              [2176/60000]        0.7929              70.9700             1.1139              34             
1              [2240/60000]        0.8474              76.4100             0.7632              35             
1              [2304/60000]        0.9793              68.6000             1.0003              36             
1              [2368/60000]        0.8732              74.1500             0.9507              37             
1              [2432/60000]        0.8960              70.4900             0.9047              38             
1              [2496/60000]        0.8127              72.8000             1.0319              39             
1              [2560/60000]        0.5752              75.8700             0.8125              40             
1              [2624/60000]        0.6767              76.6800             0.7789              41             
1              [2688/60000]        0.8229              76.1800             0.7350              42             
1              [2752/60000]        0.7700              78.2400             0.7350              43             
1              [2816/60000]        0.8073              71.1000             0.8826              44             
1              [2880/60000]        1.0562              67.3300             1.5081              45             
1              [2944/60000]        1.3223              72.9800             0.9593              46             
1              [3008/60000]        1.0604              74.9900             0.7796              47             
1              [3072/60000]        0.7151              71.6700             0.9332              48             
1              [3136/60000]        1.2441              77.8800             0.6787              49             
1              [3200/60000]        0.6655              78.0500             0.6726              50             
1              [3264/60000]        0.9119              66.9600             1.1776              51             
1              [3328/60000]        1.3831              72.5200             1.1832              52             
1              [3392/60000]        1.2596              75.7000             0.7433              53             
1              [3456/60000]        0.5487              78.0700             0.6670              54             
1              [3520/60000]        0.8075              76.1800             0.7152              55             
1              [3584/60000]        0.8935              66.5700             1.0162              56             
1              [3648/60000]        1.4067              74.8800             1.0534              57             
1              [3712/60000]        0.7891              72.2300             1.0580              58             
1              [3776/60000]        1.0169              78.6100             0.6359              59             
1              [3840/60000]        0.5568              79.8800             0.5676              60             
1              [3904/60000]        0.4478              81.8100             0.5259              61             
1              [3968/60000]        0.3167              77.4700             0.6535              62             
1              [4032/60000]        0.7402              64.4600             1.1604              63             
1              [4096/60000]        1.4542              76.4200             1.0513              64             
1              [4160/60000]        0.6583              77.6700             0.7843              65             
1              [4224/60000]        0.6999              79.4900             0.6318              66             
1              [4288/60000]        0.5576              79.6200             0.6036              67             
1              [4352/60000]        0.4292              81.3300             0.5205              68             
1              [4416/60000]        0.5143              77.1600             0.6488              69             
1              [4480/60000]        0.5198              77.3700             0.6749              70             
1              [4544/60000]        0.9155              76.1600             0.7432              71             
1              [4608/60000]        0.6334              80.7700             0.5597              72             
1              [4672/60000]        0.6116              78.0200             0.6031              73             
1              [4736/60000]        0.7924              78.8400             0.5685              74             
1              [4800/60000]        1.0237              72.5500             0.8135              75             
1              [4864/60000]        0.7774              79.0100             0.6283              76             
1              [4928/60000]        0.5590              78.3300             0.6109              77             
1              [4992/60000]        0.4573              77.1200             0.6512              78             
1              [5056/60000]        0.6534              76.9300             0.7094              79             
1              [5120/60000]        0.5319              79.5600             0.5579              80             
1              [5184/60000]        0.5190              79.1600             0.6255              81             
1              [5248/60000]        0.6450              81.1200             0.5367              82             
1              [5312/60000]        0.5220              80.8700             0.5570              83             
1              [5376/60000]        0.4022              79.6100             0.5888              84             
1              [5440/60000]        0.4465              79.0100             0.6030              85             
1              [5504/60000]        0.6754              76.3200             0.6478              86             
1              [5568/60000]        0.4555              78.7600             0.6240              87             
1              [5632/60000]        0.3836              80.0400             0.5810              88             
1              [5696/60000]        0.6032              74.7200             0.8147              89             
1              [5760/60000]        0.9581              75.7900             0.7391              90             
1              [5824/60000]        0.7403              80.1800             0.5436              91             
1              [5888/60000]        0.5644              81.0800             0.5546              92             
1              [5952/60000]        0.5461              78.7100             0.5971              93             
1              [6016/60000]        0.4331              82.1400             0.5135              94             
1              [6080/60000]        0.3984              79.8100             0.5688              95             
1              [6144/60000]        0.6284              78.9400             0.5988              96             
1              [6208/60000]        0.6171              80.7600             0.5656              97             
1              [6272/60000]        0.5204              79.0900             0.5966              98             
1              [6336/60000]        0.5489              73.3500             0.7845              99             
1              [6400/60000]        0.8960              79.2600             0.6290              100            
1              [6464/60000]        0.8916              74.2300             0.7096              101            
1              [6528/60000]        0.6309              79.2600             0.5565              102            
1              [6592/60000]        0.5206              79.2100             0.6184              103            
1              [6656/60000]        0.7696              76.6600             0.6499              104            
1              [6720/60000]        0.5897              74.5400             0.6900              105            
1              [6784/60000]        0.7169              79.4200             0.6127              106            
1              [6848/60000]        0.7346              82.2600             0.5084              107            
1              [6912/60000]        0.3661              81.1000             0.5270              108            
1              [6976/60000]        0.7511              77.8400             0.5884              109            
1              [7040/60000]        0.3748              80.9700             0.5407              110            
1              [7104/60000]        0.5529              81.1500             0.5464              111            
1              [7168/60000]        0.4925              80.0800             0.5581              112            
1              [7232/60000]        0.5559              83.0500             0.4804              113            
1              [7296/60000]        0.6310              81.8200             0.5168              114            
1              [7360/60000]        0.4497              82.1600             0.5020              115            
1              [7424/60000]        0.3883              81.4400             0.5216              116            
1              [7488/60000]        0.5873              80.3400             0.5542              117            
