Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3306              0
1              [64/60000]          2.3273              33.9800             11.3271             1              
1              [128/60000]         8.3043              37.0700             7.4871              2              
1              [192/60000]         7.0323              39.3100             14.8895             3              
1              [256/60000]         17.5235             21.5100             8.5229              4              
1              [320/60000]         8.2812              43.2800             10.3149             5              
1              [384/60000]         11.0322             34.1800             8.9845              6              
1              [448/60000]         6.9897              30.6300             9.3745              7              
1              [512/60000]         8.0776              38.7000             9.0659              8              
1              [576/60000]         5.5555              47.3900             4.1242              9              
1              [640/60000]         4.3332              55.0100             3.0755              10             
1              [704/60000]         2.7895              59.8800             2.2062              11             
1              [768/60000]         1.8813              67.0200             1.3113              12             
1              [832/60000]         1.3479              63.9300             2.7406              13             
1              [896/60000]         2.1636              63.8100             3.6235              14             
1              [960/60000]         4.5127              64.0100             2.0109              15             
1              [1024/60000]        1.4449              66.4100             1.4776              16             
1              [1088/60000]        1.1607              71.8100             1.5348              17             
1              [1152/60000]        1.5536              73.3500             1.1557              18             
1              [1216/60000]        1.0850              75.5900             0.8357              19             
1              [1280/60000]        0.6264              74.0800             0.8768              20             
1              [1344/60000]        0.6853              68.6900             1.4747              21             
1              [1408/60000]        1.4207              68.2600             1.5983              22             
1              [1472/60000]        1.6536              70.1000             1.3413              23             
1              [1536/60000]        1.2472              74.3700             0.9499              24             
1              [1600/60000]        1.0821              72.3700             0.8855              25             
1              [1664/60000]        0.9380              65.2000             1.7444              26             
1              [1728/60000]        1.5678              65.8900             1.5105              27             
1              [1792/60000]        1.9234              69.9300             1.2431              28             
1              [1856/60000]        0.9402              76.7900             0.7771              29             
1              [1920/60000]        0.5563              74.7200             0.9150              30             
1              [1984/60000]        0.7215              78.3000             0.7330              31             
1              [2048/60000]        0.5362              78.4900             0.7031              32             
1              [2112/60000]        0.6157              75.7500             0.7534              33             
1              [2176/60000]        0.9051              75.6000             0.9775              34             
1              [2240/60000]        0.9665              73.2100             0.9285              35             
1              [2304/60000]        0.6983              78.2200             0.7478              36             
1              [2368/60000]        0.5304              76.6300             0.7889              37             
1              [2432/60000]        0.7281              69.7200             1.1236              38             
1              [2496/60000]        1.2506              75.3700             1.2419              39             
1              [2560/60000]        1.7805              79.5400             0.6239              40             
1              [2624/60000]        0.7161              76.0500             0.7489              41             
1              [2688/60000]        0.8605              74.1400             0.8684              42             
1              [2752/60000]        0.7263              78.5300             0.6543              43             
1              [2816/60000]        0.7452              81.1400             0.5770              44             
1              [2880/60000]        0.8755              76.0700             0.7360              45             
1              [2944/60000]        0.6953              75.6300             0.8905              46             
1              [3008/60000]        0.9252              78.8300             0.6436              47             
1              [3072/60000]        0.5018              78.1700             0.7458              48             
1              [3136/60000]        0.5663              78.7500             0.6675              49             
1              [3200/60000]        0.5024              78.2100             0.7866              50             
1              [3264/60000]        1.1532              66.1100             1.1272              51             
1              [3328/60000]        0.8652              74.0200             1.0160              52             
1              [3392/60000]        0.6393              80.9300             0.5772              53             
1              [3456/60000]        0.4417              81.5000             0.5664              54             
1              [3520/60000]        0.6042              78.2400             0.6866              55             
1              [3584/60000]        0.5976              80.0400             0.6051              56             
1              [3648/60000]        0.3535              69.6800             0.9857              57             
1              [3712/60000]        1.0924              75.7400             1.1047              58             
1              [3776/60000]        1.5073              73.6200             0.9758              59             
1              [3840/60000]        0.7388              80.6700             0.5904              60             
1              [3904/60000]        0.4129              77.8300             0.6960              61             
1              [3968/60000]        0.7539              77.5100             0.7226              62             
1              [4032/60000]        0.5474              77.0100             0.8128              63             
1              [4096/60000]        1.1843              77.9000             0.6720              64             
1              [4160/60000]        0.9147              72.3600             0.8271              65             
1              [4224/60000]        0.6993              76.2200             0.7594              66             
1              [4288/60000]        0.5239              81.6400             0.5550              67             
1              [4352/60000]        0.4869              81.4300             0.5803              68             
1              [4416/60000]        0.5500              74.8700             0.7574              69             
1              [4480/60000]        0.8561              76.7100             0.7809              70             
1              [4544/60000]        0.8452              76.5400             0.8805              71             
1              [4608/60000]        0.6245              76.1400             0.7623              72             
1              [4672/60000]        0.6475              80.3900             0.6565              73             
1              [4736/60000]        0.7974              78.3000             0.6100              74             
1              [4800/60000]        0.8951              77.2900             0.7092              75             
1              [4864/60000]        0.7133              77.4500             0.7126              76             
1              [4928/60000]        0.8181              76.6000             0.7650              77             
1              [4992/60000]        0.7402              72.9700             0.9669              78             
1              [5056/60000]        0.8395              72.0000             0.8089              79             
1              [5120/60000]        0.7874              79.7900             0.6510              80             
1              [5184/60000]        0.4649              80.9100             0.5859              81             
1              [5248/60000]        0.7236              80.6200             0.5407              82             
1              [5312/60000]        0.4538              80.7400             0.5964              83             
1              [5376/60000]        0.6525              81.5200             0.5420              84             
1              [5440/60000]        0.4184              79.3300             0.6231              85             
1              [5504/60000]        0.6083              78.4100             0.6723              86             
1              [5568/60000]        0.5392              83.1000             0.5024              87             
1              [5632/60000]        0.3816              79.8300             0.5826              88             
1              [5696/60000]        0.7076              80.1700             0.5571              89             
1              [5760/60000]        0.4542              82.9400             0.5041              90             
1              [5824/60000]        0.3594              78.5700             0.6445              91             
1              [5888/60000]        0.4248              80.1800             0.5550              92             
1              [5952/60000]        0.3594              81.4400             0.5508              93             
1              [6016/60000]        0.7939              77.5400             0.6870              94             
1              [6080/60000]        0.5266              79.7700             0.5730              95             
1              [6144/60000]        0.5189              82.3800             0.5257              96             
1              [6208/60000]        0.4289              83.2700             0.4946              97             
1              [6272/60000]        0.6009              81.1100             0.5527              98             
1              [6336/60000]        0.7445              74.0700             0.7708              99             
1              [6400/60000]        0.6297              82.0700             0.5357              100            
1              [6464/60000]        0.4567              81.9000             0.5142              101            
1              [6528/60000]        0.3437              82.1600             0.5308              102            
1              [6592/60000]        0.4136              81.5600             0.5417              103            
1              [6656/60000]        0.5675              82.0100             0.5133              104            
1              [6720/60000]        0.3858              81.7200             0.5112              105            
1              [6784/60000]        0.5760              79.3900             0.6138              106            
1              [6848/60000]        0.7267              79.9300             0.6006              107            
1              [6912/60000]        0.6650              80.8100             0.5510              108            
1              [6976/60000]        0.6565              81.3200             0.5309              109            
1              [7040/60000]        0.6633              79.4100             0.6255              110            
1              [7104/60000]        0.4506              81.0000             0.5240              111            
1              [7168/60000]        0.6286              76.5500             0.7062              112            
1              [7232/60000]        0.7160              79.6200             0.6271              113            
1              [7296/60000]        0.5620              81.8300             0.5261              114            
1              [7360/60000]        0.7791              82.6000             0.4874              115            
1              [7424/60000]        0.4356              82.6000             0.4962              116            
1              [7488/60000]        0.3553              82.7600             0.5018              117            
