Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2811              0
1              [64/60000]          2.2753              31.9500             15.7929             1              
1              [128/60000]         15.5382             35.3500             11.3134             2              
1              [192/60000]         11.5428             27.1200             14.6890             3              
1              [256/60000]         11.9844             28.1600             14.6674             4              
1              [320/60000]         15.1966             24.2000             16.7291             5              
1              [384/60000]         22.4062             44.6200             10.4295             6              
1              [448/60000]         12.3777             29.5800             9.9504              7              
1              [512/60000]         9.1811              35.4000             10.1216             8              
1              [576/60000]         9.9070              32.8500             11.2212             9              
1              [640/60000]         12.4035             44.4600             5.6691              10             
1              [704/60000]         6.5346              50.8500             3.3960              11             
1              [768/60000]         3.4936              58.9600             3.2402              12             
1              [832/60000]         4.5055              61.3000             3.1746              13             
1              [896/60000]         2.6858              64.7300             1.7616              14             
1              [960/60000]         1.2590              71.5500             1.5146              15             
1              [1024/60000]        1.8067              69.8800             1.1713              16             
1              [1088/60000]        1.2710              71.7300             1.1801              17             
1              [1152/60000]        1.6039              58.6500             1.8174              18             
1              [1216/60000]        1.0728              73.8300             1.1688              19             
1              [1280/60000]        0.8232              73.5800             0.9497              20             
1              [1344/60000]        1.3395              70.6000             1.2153              21             
1              [1408/60000]        0.8011              72.4000             1.0130              22             
1              [1472/60000]        1.1124              70.4600             1.0740              23             
1              [1536/60000]        0.8931              71.6800             1.4583              24             
1              [1600/60000]        1.0632              75.6800             0.8553              25             
1              [1664/60000]        0.9449              74.5000             0.8147              26             
1              [1728/60000]        0.5841              77.2300             0.7461              27             
1              [1792/60000]        0.5022              75.8900             0.8989              28             
1              [1856/60000]        0.9438              70.2200             1.1124              29             
1              [1920/60000]        1.0521              71.3000             1.0219              30             
1              [1984/60000]        0.8913              72.2200             0.8729              31             
1              [2048/60000]        1.0672              71.9700             1.1574              32             
1              [2112/60000]        1.1460              66.9500             1.1701              33             
1              [2176/60000]        0.8907              73.8900             0.9295              34             
1              [2240/60000]        1.5089              69.3400             1.0331              35             
1              [2304/60000]        0.8395              74.1800             0.8259              36             
1              [2368/60000]        1.0699              66.6200             1.4350              37             
1              [2432/60000]        0.8091              78.4800             0.6873              38             
1              [2496/60000]        0.9174              74.9100             0.8501              39             
1              [2560/60000]        1.1137              68.3900             1.2295              40             
1              [2624/60000]        1.3599              73.2900             1.0891              41             
1              [2688/60000]        0.9368              62.0700             1.8011              42             
1              [2752/60000]        1.7759              75.1800             1.2147              43             
1              [2816/60000]        0.9317              67.1100             1.4041              44             
1              [2880/60000]        1.1591              76.5400             0.7695              45             
1              [2944/60000]        0.8661              75.3400             0.7547              46             
1              [3008/60000]        0.4862              80.0800             0.6129              47             
1              [3072/60000]        0.6737              79.2800             0.5944              48             
1              [3136/60000]        0.5820              76.9400             0.7160              49             
1              [3200/60000]        0.9005              73.7200             0.9168              50             
1              [3264/60000]        1.1362              70.3600             1.0242              51             
1              [3328/60000]        1.0138              74.0800             0.8457              52             
1              [3392/60000]        0.6452              77.1200             0.7407              53             
1              [3456/60000]        0.6909              75.1600             0.7847              54             
1              [3520/60000]        0.8288              75.9100             0.8132              55             
1              [3584/60000]        0.6002              70.8400             0.9745              56             
1              [3648/60000]        0.7738              73.2600             0.8884              57             
1              [3712/60000]        0.5667              73.7800             0.8394              58             
1              [3776/60000]        1.3244              66.0300             1.1688              59             
1              [3840/60000]        1.5175              68.3800             1.4550              60             
1              [3904/60000]        2.0483              75.7300             0.8440              61             
1              [3968/60000]        0.5369              75.5400             0.7661              62             
1              [4032/60000]        0.7163              76.8300             0.7180              63             
1              [4096/60000]        0.9127              79.1300             0.6100              64             
1              [4160/60000]        0.6427              80.7800             0.5641              65             
1              [4224/60000]        0.4274              73.4200             0.8958              66             
1              [4288/60000]        0.6671              71.4800             1.0788              67             
1              [4352/60000]        1.1729              66.6600             1.3531              68             
1              [4416/60000]        1.6206              74.7400             0.9428              69             
1              [4480/60000]        1.1567              81.0200             0.5788              70             
