Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3028              39.3000             9.3206              1              
1              [128/60000]         11.7968             32.3100             13.9189             2              
1              [192/60000]         13.6570             17.5100             18.6402             3              
1              [256/60000]         15.8659             31.6700             14.1661             4              
1              [320/60000]         16.1967             38.9700             13.7644             5              
1              [384/60000]         19.2945             51.9500             13.6486             6              
1              [448/60000]         15.1360             39.0200             10.9234             7              
1              [512/60000]         10.6384             46.8000             6.2046              8              
1              [576/60000]         3.4611              40.6500             7.5820              9              
1              [640/60000]         6.4134              43.0700             5.6602              10             
1              [704/60000]         5.4021              62.6100             4.0815              11             
1              [768/60000]         3.7386              69.7200             2.4958              12             
1              [832/60000]         3.3381              72.1000             1.3535              13             
1              [896/60000]         1.5542              65.9500             2.0997              14             
1              [960/60000]         1.9910              69.5200             2.5270              15             
1              [1024/60000]        1.7571              72.4300             1.2651              16             
1              [1088/60000]        1.7172              71.6000             1.1555              17             
1              [1152/60000]        1.0087              59.6300             2.3242              18             
1              [1216/60000]        1.6909              69.6000             2.9139              19             
1              [1280/60000]        2.4672              70.6500             1.7932              20             
1              [1344/60000]        1.4851              70.4400             1.7032              21             
1              [1408/60000]        1.3606              72.7400             1.1315              22             
1              [1472/60000]        1.0850              74.1500             1.0589              23             
1              [1536/60000]        1.3255              66.8300             1.6925              24             
1              [1600/60000]        0.9912              74.4000             1.1018              25             
1              [1664/60000]        1.5684              73.1900             1.1308              26             
1              [1728/60000]        1.0902              76.2600             0.9987              27             
1              [1792/60000]        1.0369              73.9700             0.9277              28             
1              [1856/60000]        1.0565              73.9900             1.0766              29             
1              [1920/60000]        1.2043              70.0500             1.1925              30             
1              [1984/60000]        0.7115              73.5300             0.9077              31             
1              [2048/60000]        0.6282              74.3000             1.1218              32             
1              [2112/60000]        1.0344              74.5300             0.9907              33             
1              [2176/60000]        0.8937              68.2800             1.3373              34             
1              [2240/60000]        0.9896              76.3300             0.8531              35             
1              [2304/60000]        0.8946              71.5100             1.1924              36             
1              [2368/60000]        1.7096              63.3900             1.8485              37             
1              [2432/60000]        2.0770              69.5400             1.4307              38             
1              [2496/60000]        1.0429              75.9800             0.8561              39             
1              [2560/60000]        0.8004              70.0800             1.1216              40             
1              [2624/60000]        1.2968              63.4000             1.3904              41             
1              [2688/60000]        1.2287              78.0100             1.1332              42             
1              [2752/60000]        1.5476              75.6300             0.7952              43             
1              [2816/60000]        0.7287              76.7900             0.9568              44             
1              [2880/60000]        0.9529              78.2000             0.6949              45             
1              [2944/60000]        0.4956              78.7700             0.7130              46             
1              [3008/60000]        0.6195              78.0200             0.7227              47             
1              [3072/60000]        0.7784              74.2000             0.8791              48             
