Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
92,0.6086292929292929,0.6287555555555555,78.9211111111111,99
93,0.6039434343434343,0.6301454545454546,78.7988888888889,99
94,0.5957656565656566,0.628960606060606,78.98454545454545,99
95,0.5950090909090909,0.6149333333333333,79.25969696969698,99
96,0.6031363636363636,0.6200878787878787,79.0930303030303,99
97,0.6036656565656566,0.6229060606060606,79.20818181818181,99
98,0.618219191919192,0.6236111111111111,79.09222222222222,99
99,0.5904636363636364,0.6042454545454545,79.53080808080809,99
100,0.6030868686868687,0.6098959595959595,79.08424242424242,99
101,0.613860606060606,0.6139343434343434,79.20070707070707,99
102,0.585479797979798,0.5979333333333333,79.64131313131313,99
103,0.5616232323232323,0.584139393939394,79.92949494949495,99
104,0.5493636363636364,0.5877969696969697,79.86696969696969,99
105,0.5680151515151515,0.5925080808080808,79.62939393939395,99
106,0.5848646464646465,0.5777939393939394,79.99555555555555,99
107,0.5619484848484848,0.5851767676767676,79.79121212121213,99
108,0.5558090909090909,0.5900535353535353,79.57686868686868,99
109,0.5790313131313132,0.5913575757575757,79.57484848484849,99
110,0.5656494949494949,0.5820515151515152,79.85313131313131,99
111,0.5398989898989899,0.5731878787878788,80.05282828282829,99
112,0.5541363636363636,0.5789282828282829,79.95777777777778,99
113,0.5477181818181818,0.5724474747474747,80.05454545454545,99
114,0.5714424242424242,0.5754565656565657,80.16727272727273,99
115,0.5227777777777778,0.5731767676767677,80.0939393939394,99
116,0.5344262626262626,0.5663141414141414,80.22868686868688,99
117,0.5390646464646465,0.5664333333333333,80.26323232323233,99
118,0.565389898989899,0.5699787878787879,80.07979797979797,99
119,0.5592454545454545,0.5584767676767677,80.34646464646465,99
120,0.5292340206185567,0.570018556701031,80.09989690721649,97
121,0.5270721649484535,0.5588237113402061,80.3,97
122,0.552001030927835,0.5725329896907216,80.10711340206186,97
123,0.5380432989690721,0.5663247422680413,80.25309278350515,97
124,0.5519742268041237,0.5582567010309278,80.5201030927835,97
125,0.5157680412371134,0.549781443298969,80.77577319587628,97
126,0.5479938144329897,0.5451938144329898,80.63340206185566,97
127,0.5081381443298969,0.5546268041237113,80.37577319587629,97
128,0.5444639175257732,0.5463865979381443,80.73731958762887,97
129,0.5199144329896908,0.5496463917525773,80.53226804123712,97
130,0.5480443298969072,0.5373463917525773,80.95577319587629,97
131,0.49997113402061855,0.547939175257732,80.62690721649484,97
132,0.5042680412371134,0.539781443298969,80.89030927835051,97
133,0.5240639175257732,0.5308391752577319,81.42278350515464,97
134,0.5102731958762886,0.5337278350515464,81.14432989690722,97
135,0.49254845360824745,0.536719587628866,81.03835051546392,97
136,0.516579381443299,0.5429432989690722,80.849793814433,97
137,0.5069010309278351,0.5454701030927835,80.75082474226804,97
138,0.523639175257732,0.527960824742268,81.40422680412371,97
139,0.5289288659793815,0.5427340206185567,80.75628865979381,97
140,0.5092055555555556,0.5332899999999999,81.13088888888889,90
141,0.5127711111111111,0.5360544444444445,80.979,90
142,0.5417966666666666,0.5407333333333333,80.849,90
143,0.5388477777777777,0.5359911111111111,81.05388888888889,90
144,0.5016566666666666,0.5209011111111111,81.46055555555556,90
145,0.5073300000000001,0.5323911111111111,81.06622222222222,90
146,0.500568888888889,0.5306666666666666,81.20244444444445,90
147,0.5150844444444445,0.5203633333333334,81.54466666666667,90
148,0.5144511111111112,0.5335311111111112,80.94244444444445,90
149,0.5108833333333334,0.5264744444444445,81.14711111111112,90
150,0.4996388888888889,0.5265688888888889,81.2281111111111,90
151,0.50788,0.5252733333333334,81.344,90
152,0.5058277777777778,0.5212122222222223,81.509,90
153,0.5067866666666666,0.5222666666666667,81.43733333333333,90
154,0.48695777777777777,0.5193811111111112,81.61566666666667,90
155,0.48570444444444444,0.5145333333333333,81.60688888888889,90
156,0.4773266666666667,0.5144377777777778,81.75,90
157,0.4920922222222222,0.5156477777777777,81.66677777777778,90
158,0.4802677777777778,0.51393,81.76677777777778,90
159,0.49608888888888886,0.5256755555555556,81.31611111111111,90
160,0.5307746666666666,0.5243333333333333,81.35533333333333,75
161,0.5066946666666666,0.5174679999999999,81.54666666666667,75
162,0.500896,0.5006893333333333,82.18146666666667,75
163,0.476368,0.513116,81.74986666666666,75
164,0.49268933333333337,0.5119746666666667,81.72573333333334,75
165,0.4933013333333333,0.5024786666666666,82.20746666666668,75
166,0.4713213333333333,0.5078026666666666,81.95506666666667,75
167,0.45765066666666665,0.5119693333333334,81.78613333333334,75
168,0.49276000000000003,0.5113946666666667,81.75426666666667,75
169,0.46224266666666664,0.5066373333333333,81.78813333333333,75
170,0.4926413333333334,0.5174,81.5352,75
171,0.5166586666666667,0.520824,81.3864,75
172,0.4865306666666667,0.5033946666666667,81.9628,75
173,0.47615733333333327,0.50114,82.18386666666666,75
174,0.4877106666666666,0.5063146666666666,81.9128,75
175,0.4788813333333333,0.508476,81.93826666666666,75
176,0.4952693333333334,0.5204813333333334,81.27133333333335,75
177,0.5062626666666667,0.5231306666666666,81.49653333333333,75
178,0.49208799999999997,0.5036413333333333,82.14906666666667,75
179,0.4926253333333333,0.49756266666666665,82.25506666666666,75
180,0.4805092307692308,0.4977507692307692,82.19661538461538,65
181,0.4680738461538462,0.49129538461538463,82.45969230769231,65
182,0.4598169230769231,0.49426769230769235,82.3206153846154,65
183,0.4777369230769231,0.5010123076923078,82.18215384615385,65
184,0.48577846153846155,0.5119092307692307,81.66446153846154,65
185,0.49664153846153847,0.5078138461538462,81.948,65
186,0.4898584615384615,0.5025476923076923,82.13953846153845,65
187,0.4519030769230769,0.4961753846153847,82.22661538461537,65
188,0.4544,0.4987861538461539,82.18092307692308,65
189,0.4602953846153846,0.49680461538461534,82.27384615384615,65
190,0.46982153846153846,0.50156,82.15892307692307,65
191,0.48109384615384615,0.5089276923076923,81.96184615384617,65
192,0.48329846153846157,0.5114676923076924,81.89753846153846,65
193,0.47497538461538463,0.5032615384615385,82.04338461538461,65
194,0.49457076923076926,0.49830153846153846,82.40292307692307,65
195,0.4926076923076923,0.49548000000000003,82.40369230769231,65
196,0.47095538461538466,0.4976107692307693,82.20953846153846,65
197,0.48438461538461536,0.4962123076923077,82.32307692307693,65
198,0.47753999999999996,0.49362769230769227,82.40584615384616,65
199,0.4750169230769231,0.4915461538461538,82.57323076923078,65
200,0.46220754716981133,0.49622264150943396,82.35283018867923,53
201,0.5061528301886793,0.5125962264150944,81.76924528301888,53
202,0.5067132075471698,0.5060471698113207,82.0320754716981,53
203,0.446077358490566,0.4890452830188679,82.64924528301887,53
204,0.47900377358490565,0.49316037735849055,82.30150943396225,53
205,0.44932075471698113,0.48642075471698115,82.69471698113207,53
206,0.4746830188679245,0.4863377358490566,82.68056603773584,53
207,0.4908490566037736,0.5002075471698113,82.27943396226416,53
208,0.501588679245283,0.49141509433962266,82.48415094339623,53
209,0.4854132075471698,0.49362452830188674,82.45132075471699,53
210,0.4931433962264151,0.4861377358490566,82.60377358490567,53
211,0.4630849056603774,0.4939320754716981,82.38622641509434,53
212,0.47086415094339623,0.48733962264150943,82.57811320754718,53
213,0.4550056603773585,0.49787169811320753,82.16830188679245,53
214,0.46881509433962265,0.4918547169811321,82.63509433962264,53
215,0.4894169811320755,0.4872169811320755,82.59962264150943,53
216,0.4598679245283019,0.489811320754717,82.52698113207548,53
217,0.4569433962264151,0.48376037735849053,82.63547169811321,53
218,0.4410566037735849,0.4799245283018868,82.84792452830187,53
219,0.46838867924528305,0.48285283018867925,82.80245283018867,53
220,0.45901,0.4867025,82.46725,40
221,0.4751225,0.47707,83.03975,40
222,0.454775,0.4841525,82.83475,40
223,0.4717225,0.48645750000000004,82.567,40
224,0.47166250000000004,0.48366,82.69500000000001,40
225,0.4518575,0.48257500000000003,82.72524999999999,40
226,0.4730275,0.47692500000000004,83.04875,40
227,0.48984500000000003,0.48248499999999994,82.7625,40
228,0.49499000000000004,0.48449749999999997,82.74875,40
229,0.49719499999999994,0.49223,82.40025,40
230,0.4796175,0.476525,83.00975,40
231,0.45373,0.49227499999999996,82.358,40
232,0.48784,0.49144,82.46475000000001,40
233,0.474775,0.4883375,82.5655,40
234,0.46152499999999996,0.4861925,82.75225,40
235,0.4457975,0.482525,82.6775,40
236,0.44216249999999996,0.48157500000000003,82.85549999999999,40
237,0.45521,0.47653999999999996,83.05775,40
238,0.446705,0.4791475,82.84925,40
239,0.4393225,0.4722875,83.155,40
240,0.46400967741935484,0.47661935483870965,82.85483870967742,31
241,0.4125032258064516,0.488583870967742,82.4941935483871,31
242,0.46211612903225807,0.4800838709677419,83.02580645161291,31
243,0.5001483870967742,0.4856161290322581,82.74967741935482,31
244,0.4698032258064516,0.4811451612903226,82.73612903225806,31
245,0.4211354838709677,0.48135483870967744,82.84322580645161,31
246,0.48435483870967744,0.49116129032258066,82.57225806451612,31
247,0.49468387096774197,0.47608709677419353,83.03354838709677,31
248,0.4387451612903226,0.4780548387096774,82.8683870967742,31
249,0.4485967741935484,0.4671451612903226,83.39032258064516,31
250,0.4047290322580645,0.4696,83.2941935483871,31
251,0.4821032258064516,0.4729548387096774,83.17,31
252,0.43523870967741934,0.47867419354838714,82.8741935483871,31
253,0.4394806451612903,0.47842258064516124,83.03,31
254,0.44500322580645163,0.4690774193548387,83.10548387096775,31
255,0.48101612903225804,0.47121935483870964,83.22,31
256,0.4921225806451613,0.47078387096774194,83.30096774193548,31
257,0.4337064516129032,0.47404193548387097,83.16612903225807,31
258,0.44895483870967745,0.47792580645161287,82.8558064516129,31
259,0.4389709677419355,0.47726129032258063,82.98838709677419,31
260,0.50489,0.48457999999999996,82.7235,20
261,0.49918500000000005,0.48580500000000004,82.4515,20
262,0.435935,0.46591000000000005,83.378,20
263,0.419855,0.468905,83.27000000000001,20
264,0.421965,0.46282499999999993,83.6515,20
265,0.43459000000000003,0.46409500000000004,83.388,20
266,0.45710999999999996,0.48179999999999995,82.726,20
267,0.49961,0.46984000000000004,83.1725,20
268,0.37587000000000004,0.477175,82.885,20
269,0.46608,0.46023,83.52000000000001,20
270,0.43901500000000004,0.47030500000000003,83.34349999999999,20
271,0.480295,0.47994000000000003,82.7015,20
272,0.43284,0.47283,83.13250000000001,20
273,0.42423500000000003,0.45981500000000003,83.351,20
274,0.44997499999999996,0.468665,83.468,20
275,0.471745,0.48163999999999996,82.73150000000001,20
276,0.4492,0.478635,83.019,20
277,0.479585,0.48958,82.607,20
278,0.42468500000000003,0.45499,83.914,20
279,0.439515,0.46651499999999996,83.478,20
280,0.44290714285714283,0.46411428571428576,83.59571428571428,14
281,0.5009,0.4727428571428572,82.97571428571429,14
282,0.4607,0.4712571428571429,83.1507142857143,14
283,0.46176428571428574,0.45029285714285716,83.9207142857143,14
284,0.43394285714285713,0.4665071428571429,83.39214285714286,14
285,0.4870071428571428,0.47585,82.75214285714286,14
286,0.42824999999999996,0.4651,83.54214285714285,14
287,0.4256428571428571,0.45925,83.65214285714286,14
288,0.4371285714285714,0.46328571428571425,83.38714285714286,14
289,0.4527357142857143,0.4729642857142857,83.175,14
290,0.4565428571428572,0.49465714285714285,82.69000000000001,14
291,0.49145714285714287,0.4562,83.66142857142857,14
292,0.4785928571428571,0.46661428571428576,83.14285714285714,14
293,0.4197214285714286,0.46268571428571426,83.53642857142857,14
294,0.45435714285714285,0.46605714285714284,83.4057142857143,14
295,0.4728857142857143,0.4690071428571429,83.57357142857143,14
296,0.39347857142857146,0.46360714285714283,83.35785714285714,14
297,0.4421714285714286,0.46308571428571427,83.33142857142856,14
298,0.4260285714285715,0.47122857142857144,83.25857142857141,14
299,0.41974285714285714,0.45484285714285716,83.59071428571428,14
300,0.4194333333333333,0.4570666666666667,83.5988888888889,9
301,0.4133,0.4689888888888889,83.30666666666667,9
302,0.41111111111111115,0.4591111111111111,83.72333333333333,9
303,0.3975777777777778,0.4529444444444445,83.94,9
304,0.4175111111111111,0.45430000000000004,83.73888888888888,9
305,0.42283333333333334,0.4681777777777778,82.87777777777778,9
306,0.4669666666666667,0.4628777777777777,83.56666666666666,9
307,0.40956666666666663,0.5023444444444444,82.17888888888889,9
308,0.4907222222222222,0.4875777777777777,82.65222222222222,9
309,0.4194222222222222,0.46528888888888886,83.28888888888889,9
310,0.42615555555555557,0.4604888888888889,83.72666666666666,9
311,0.43608888888888886,0.45862222222222226,83.94555555555556,9
312,0.4404,0.4802333333333333,82.84444444444445,9
313,0.47174444444444447,0.45665555555555554,83.81777777777778,9
314,0.48055555555555557,0.4949888888888889,82.27444444444444,9
315,0.4237777777777778,0.49202222222222225,82.07222222222222,9
316,0.4654222222222222,0.4551888888888889,83.75777777777778,9
317,0.46802222222222223,0.4747555555555556,82.69444444444444,9
318,0.4439222222222223,0.4633777777777778,83.41666666666667,9
319,0.44915555555555553,0.4619,82.88222222222221,9
320,0.425975,0.46271249999999997,83.385,8
321,0.40875,0.48050000000000004,82.65875,8
322,0.4659875,0.474675,82.7175,8
323,0.49645,0.4671,83.22875,8
324,0.3906625,0.4543125,83.8325,8
325,0.4771625,0.470375,82.98,8
326,0.4986875,0.447575,84.12625,8
327,0.3761,0.46276249999999997,83.78375,8
328,0.4363375,0.455375,83.53625,8
329,0.4357875,0.4519625,83.38499999999999,8
330,0.4506125,0.4530375,83.70375,8
331,0.4800125,0.4618375,83.47375,8
332,0.43535,0.447125,83.89875,8
333,0.38805,0.4561,83.72125,8
334,0.45876249999999996,0.4543,83.6225,8
335,0.450475,0.4286625,84.82375,8
336,0.417375,0.476875,83.125,8
337,0.48496249999999996,0.4491125,83.945,8
338,0.496975,0.45095,83.86625000000001,8
339,0.39521249999999997,0.4436,84.2425,8
340,0.35178,0.43876,84.338,5
341,0.37468,0.4441,84.314,5
342,0.37707999999999997,0.43184000000000006,84.586,5
343,0.40214,0.44245999999999996,84.07000000000001,5
344,0.39664,0.45766,84.038,5
345,0.41933999999999994,0.47964,83.12,5
346,0.44210000000000005,0.47682,83.216,5
347,0.4733600000000001,0.4612,83.582,5
348,0.46424000000000004,0.45766,83.80799999999999,5
349,0.39724,0.43804,84.372,5
350,0.40865999999999997,0.44749999999999995,84.31400000000001,5
351,0.4805,0.46132,83.328,5
352,0.38326000000000005,0.44767999999999997,84.158,5
353,0.34184000000000003,0.46942000000000006,83.09200000000001,5
354,0.5152599999999999,0.47465999999999997,83.232,5
355,0.51782,0.48352000000000006,82.57000000000001,5
356,0.54506,0.46568000000000004,83.232,5
357,0.52978,0.46454000000000006,83.25399999999999,5
358,0.5263,0.46974,83.176,5
359,0.50636,0.45806,83.626,5
360,0.525025,0.470925,83.19,4
361,0.39675,0.442175,84.2775,4
362,0.46835000000000004,0.44905,83.86500000000001,4
363,0.455175,0.434375,84.15,4
364,0.51605,0.463875,83.2225,4
365,0.3944,0.458125,83.3475,4
366,0.514825,0.4763,82.695,4
367,0.440575,0.47865,82.56,4
368,0.514,0.44805,83.6625,4
369,0.3363,0.43210000000000004,84.485,4
370,0.45665,0.4481,83.8725,4
371,0.43079999999999996,0.444575,84.105,4
372,0.374625,0.43215,84.7775,4
373,0.376625,0.444775,83.815,4
374,0.3891,0.464775,83.09,4
375,0.45145,0.469625,83.3475,4
376,0.47105,0.42957500000000004,84.9075,4
377,0.417375,0.476375,82.8575,4
378,0.3302,0.4232,84.8975,4
379,0.39425,0.443025,84.21000000000001,4
380,0.4754333333333334,0.42486666666666667,85.06,3
381,0.3436333333333333,0.4436,84.38333333333334,3
382,0.3694333333333333,0.4343000000000001,84.30333333333333,3
383,0.4854,0.47009999999999996,83.13333333333334,3
384,0.4061333333333333,0.4486333333333333,84.13,3
385,0.4397,0.42019999999999996,85.12333333333333,3
386,0.39683333333333337,0.42136666666666667,85.03000000000002,3
387,0.5010666666666667,0.4363333333333333,84.55333333333333,3
388,0.38220000000000004,0.4192,84.82666666666667,3
389,0.39640000000000003,0.4353666666666667,84.48,3
390,0.39840000000000003,0.46586666666666665,83.38,3
391,0.6199333333333333,0.45753333333333335,83.63,3
392,0.44156666666666666,0.4174,84.96666666666667,3
393,0.37753333333333333,0.4348666666666667,84.72333333333334,3
394,0.41673333333333334,0.46503333333333335,83.67666666666668,3
395,0.4167,0.4114,85.33666666666666,3
396,0.25293333333333334,0.42040000000000005,84.98666666666666,3
397,0.4296333333333333,0.41596666666666665,85.09666666666666,3
398,0.4266666666666667,0.45339999999999997,83.67666666666668,3
399,0.3094666666666666,0.40676666666666667,85.51333333333334,3
400,0.3908666666666667,0.42573333333333335,84.79,3
401,0.48656666666666665,0.46376666666666666,83.27,3
402,0.4926333333333333,0.4411,84.02,3
403,0.38453333333333334,0.45166666666666666,83.89,3
404,0.43249999999999994,0.42619999999999997,84.66666666666667,3
405,0.3636,0.4335,84.98,3
406,0.3612,0.4126666666666667,85.26,3
407,0.4119,0.4608666666666667,83.61333333333333,3
408,0.5502666666666667,0.4573333333333333,83.79666666666667,3
409,0.6141666666666666,0.4746666666666666,82.93666666666667,3
410,0.5636333333333333,0.43113333333333337,84.50333333333333,3
411,0.4002666666666667,0.434,84.48,3
412,0.4141333333333333,0.4382333333333333,84.93,3
413,0.5577333333333333,0.4621666666666666,83.46333333333332,3
414,0.5504333333333333,0.41453333333333336,85.02666666666666,3
415,0.31253333333333333,0.4212,84.83,3
416,0.32303333333333334,0.4281333333333333,84.5,3
417,0.36319999999999997,0.42923333333333336,84.24333333333333,3
418,0.4043666666666667,0.4171333333333333,84.81,3
419,0.461,0.42723333333333335,84.86666666666666,3
420,0.40485000000000004,0.4599,83.50999999999999,2
421,0.6193500000000001,0.43374999999999997,84.59,2
422,0.4659,0.4783,83.095,2
423,0.50245,0.43695,84.725,2
424,0.2882,0.41700000000000004,85.42,2
425,0.30225,0.43545,84.98,2
426,0.43210000000000004,0.46015,83.67500000000001,2
427,0.47919999999999996,0.45665,83.24000000000001,2
428,0.4447,0.41759999999999997,84.925,2
429,0.47635000000000005,0.4137,85.01,2
430,0.3578,0.4216,85.095,2
431,0.2995,0.4159,85.28,2
432,0.4024,0.43875,83.88,2
433,0.45620000000000005,0.42055,84.935,2
434,0.5440499999999999,0.42615000000000003,84.595,2
435,0.5223,0.42495000000000005,84.72999999999999,2
436,0.2757,0.46824999999999994,82.36500000000001,2
437,0.26385000000000003,0.43105,84.61500000000001,2
438,0.24845,0.433,84.08500000000001,2
439,0.39655,0.43095,84.38499999999999,2
440,0.5873,0.4364,83.56,1
441,0.477,0.4168,85.32,1
442,0.5525,0.4134,85.25,1
443,0.4407,0.4118,85.23,1
444,0.5362,0.4281,84.68,1
445,0.2899,0.4398,84.66,1
446,0.4875,0.4516,83.92,1
447,0.3474,0.4236,84.53,1
448,0.6717,0.4186,85.16,1
449,0.481,0.5108,81.53,1
450,0.3929,0.4032,85.96,1
451,0.3449,0.3969,85.8,1
452,0.4926,0.4047,85.37,1
453,0.3255,0.4629,83.03,1
454,0.3122,0.3925,85.93,1
455,0.5668,0.3971,85.33,1
456,0.3735,0.3895,86.26,1
457,0.2827,0.4206,84.94,1
458,0.3713,0.4071,85.72,1
459,0.3626,0.4122,84.71,1
