Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2747              32.1400             9.3479              1              
1              [128/60000]         11.3012             38.2800             10.5019             2              
1              [192/60000]         11.3939             28.8400             20.9445             3              
1              [256/60000]         16.6928             31.7500             19.0790             4              
1              [320/60000]         20.9892             29.8600             15.1149             5              
1              [384/60000]         10.7503             26.5500             17.9681             6              
1              [448/60000]         17.3500             36.6300             11.4178             7              
1              [512/60000]         10.9231             38.6600             7.9422              8              
1              [576/60000]         8.2515              41.3600             6.4758              9              
1              [640/60000]         5.9443              62.7000             3.3075              10             
1              [704/60000]         2.9436              65.2900             2.2245              11             
1              [768/60000]         2.8351              63.6100             1.7644              12             
1              [832/60000]         1.6105              66.6300             1.3467              13             
1              [896/60000]         1.7028              61.3600             2.8692              14             
1              [960/60000]         3.3336              53.0900             3.4033              15             
1              [1024/60000]        3.5722              70.5400             1.6408              16             
1              [1088/60000]        1.4211              68.3500             2.1165              17             
1              [1152/60000]        1.6001              68.5800             1.3780              18             
1              [1216/60000]        1.2270              74.1400             1.5909              19             
1              [1280/60000]        1.3472              74.7800             1.1374              20             
1              [1344/60000]        0.9202              68.4600             1.3461              21             
1              [1408/60000]        1.0312              69.8700             1.1207              22             
1              [1472/60000]        0.8452              74.4600             0.9474              23             
1              [1536/60000]        0.6901              75.5200             0.9436              24             
1              [1600/60000]        0.9170              71.5100             1.0325              25             
1              [1664/60000]        0.5230              73.7500             1.2239              26             
1              [1728/60000]        1.2398              71.6400             1.3226              27             
1              [1792/60000]        1.5200              68.1800             1.2060              28             
1              [1856/60000]        0.8684              74.1500             1.1611              29             
1              [1920/60000]        0.8945              74.3600             0.9306              30             
1              [1984/60000]        1.3697              67.6200             1.4678              31             
1              [2048/60000]        1.2976              73.6000             0.9190              32             
1              [2112/60000]        0.8438              76.3100             0.8024              33             
1              [2176/60000]        0.4681              75.8500             0.8947              34             
1              [2240/60000]        1.1643              76.2600             0.7246              35             
1              [2304/60000]        0.5375              76.3900             0.8009              36             
1              [2368/60000]        0.6192              74.2600             0.7873              37             
1              [2432/60000]        0.6960              76.7300             0.8354              38             
1              [2496/60000]        0.7396              75.9500             0.8450              39             
1              [2560/60000]        0.8948              63.7800             1.3829              40             
1              [2624/60000]        1.8023              69.8800             1.8678              41             
1              [2688/60000]        1.6608              72.8800             1.3372              42             
1              [2752/60000]        1.4805              66.4800             1.7670              43             
1              [2816/60000]        1.8696              68.8400             1.2273              44             
1              [2880/60000]        0.8586              76.2100             0.8057              45             
1              [2944/60000]        0.8311              70.2700             1.1129              46             
1              [3008/60000]        1.1931              60.4300             2.0457              47             
1              [3072/60000]        2.0590              69.4300             1.7412              48             
1              [3136/60000]        1.3628              73.3700             1.0964              49             
1              [3200/60000]        0.9977              79.1600             0.7052              50             
1              [3264/60000]        0.6334              79.6500             0.6610              51             
1              [3328/60000]        0.8059              75.8300             0.8083              52             
1              [3392/60000]        0.8204              74.4100             0.8663              53             
1              [3456/60000]        0.7429              80.2900             0.6021              54             
1              [3520/60000]        0.5156              80.4900             0.6024              55             
1              [3584/60000]        0.4580              81.8200             0.5621              56             
1              [3648/60000]        0.2063              79.8200             0.6053              57             
1              [3712/60000]        0.6161              77.7400             0.8064              58             
1              [3776/60000]        0.8614              77.9600             0.6876              59             
