Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.2961              26.0600             13.7363             1              
1              [128/60000]         13.1812             20.6700             13.8342             2              
1              [192/60000]         11.7689             24.9300             15.1101             3              
1              [256/60000]         12.9219             16.5300             24.5130             4              
1              [320/60000]         23.3745             43.1700             15.3023             5              
1              [384/60000]         14.7724             32.6700             11.6157             6              
1              [448/60000]         11.3809             41.5200             5.5468              7              
1              [512/60000]         7.2942              51.2300             3.8785              8              
1              [576/60000]         4.1631              47.4600             4.3756              9              
1              [640/60000]         4.2800              58.1200             3.5096              10             
1              [704/60000]         4.3696              53.9700             3.8303              11             
1              [768/60000]         4.6991              68.5000             2.8642              12             
1              [832/60000]         2.1414              66.3900             1.9930              13             
1              [896/60000]         1.2393              62.4000             2.0867              14             
1              [960/60000]         2.1907              71.4600             1.8197              15             
1              [1024/60000]        2.0466              74.8400             1.0905              16             
1              [1088/60000]        0.8196              69.2400             1.4410              17             
1              [1152/60000]        1.6104              71.4600             1.7084              18             
1              [1216/60000]        1.6127              66.5700             1.9749              19             
1              [1280/60000]        1.6703              73.2400             1.1069              20             
1              [1344/60000]        1.2615              66.3400             1.9139              21             
1              [1408/60000]        1.6526              69.8000             1.0160              22             
1              [1472/60000]        0.7922              75.7100             0.9993              23             
1              [1536/60000]        0.7970              76.4300             0.8189              24             
1              [1600/60000]        0.5619              77.2600             0.7589              25             
1              [1664/60000]        0.5971              77.5200             0.7417              26             
1              [1728/60000]        0.7532              77.0200             0.7414              27             
1              [1792/60000]        0.9444              71.9600             0.9477              28             
1              [1856/60000]        0.9034              77.1600             0.7595              29             
1              [1920/60000]        0.6382              72.9000             0.9721              30             
1              [1984/60000]        0.7480              75.8800             0.7844              31             
1              [2048/60000]        0.7595              73.9900             0.8843              32             
1              [2112/60000]        0.7398              70.8400             0.9412              33             
1              [2176/60000]        0.8655              74.4700             1.1371              34             
1              [2240/60000]        1.3812              69.0400             1.4153              35             
1              [2304/60000]        1.5772              71.5100             1.4243              36             
1              [2368/60000]        1.2236              75.5800             1.0910              37             
1              [2432/60000]        0.7431              77.0600             0.8402              38             
1              [2496/60000]        0.9341              68.6500             1.2976              39             
1              [2560/60000]        1.7635              64.3300             1.7058              40             
1              [2624/60000]        1.3187              70.7700             1.1303              41             
1              [2688/60000]        1.0446              73.7300             0.8572              42             
1              [2752/60000]        0.7166              76.6400             0.8441              43             
1              [2816/60000]        0.7323              72.6700             0.8525              44             
1              [2880/60000]        0.8264              72.1100             1.0660              45             
1              [2944/60000]        0.8028              77.9300             0.7460              46             
1              [3008/60000]        0.7603              65.9400             1.1226              47             
1              [3072/60000]        1.2581              72.1300             1.2047              48             
1              [3136/60000]        1.5847              75.4000             0.9504              49             
1              [3200/60000]        0.8680              76.6400             0.7127              50             
1              [3264/60000]        0.6089              71.4900             1.1624              51             
1              [3328/60000]        1.3721              72.4400             0.9373              52             
1              [3392/60000]        0.6660              78.3600             0.6784              53             
1              [3456/60000]        0.6327              73.0300             0.9171              54             
