Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3231              10.0300             22.5781             1              
1              [128/60000]         21.0073             32.8400             16.9864             2              
1              [192/60000]         16.4301             43.0600             10.8447             3              
1              [256/60000]         11.8531             29.6500             11.8706             4              
1              [320/60000]         10.8252             45.6700             15.0093             5              
1              [384/60000]         17.0594             48.1600             7.5955              6              
1              [448/60000]         7.4747              42.8300             6.5156              7              
1              [512/60000]         5.7590              45.2500             4.7528              8              
1              [576/60000]         4.3663              38.2000             7.1211              9              
1              [640/60000]         9.3848              55.2400             8.0515              10             
1              [704/60000]         8.4057              59.6600             5.0067              11             
1              [768/60000]         4.8516              54.2300             3.8963              12             
1              [832/60000]         3.7074              57.1100             2.7483              13             
1              [896/60000]         2.3097              69.1700             1.7840              14             
1              [960/60000]         2.0657              67.7200             1.9333              15             
1              [1024/60000]        3.0778              64.7300             1.9971              16             
1              [1088/60000]        2.6030              64.4600             2.8605              17             
1              [1152/60000]        3.8900              67.5900             1.9714              18             
1              [1216/60000]        2.0992              73.5800             0.9903              19             
1              [1280/60000]        0.7781              75.0800             1.0047              20             
1              [1344/60000]        0.8730              66.6500             1.5448              21             
1              [1408/60000]        0.9247              69.6700             1.4583              22             
1              [1472/60000]        1.5638              74.2900             0.9809              23             
1              [1536/60000]        0.8966              68.5700             1.3471              24             
1              [1600/60000]        1.8441              70.6200             2.2332              25             
1              [1664/60000]        1.9572              69.6800             1.6972              26             
1              [1728/60000]        1.7552              70.7800             1.4211              27             
1              [1792/60000]        2.1042              72.3000             1.2101              28             
1              [1856/60000]        1.1585              72.4500             1.2052              29             
1              [1920/60000]        0.8753              77.9400             0.7647              30             
1              [1984/60000]        0.6308              74.0400             1.0597              31             
1              [2048/60000]        0.8423              75.1700             0.8928              32             
1              [2112/60000]        0.8500              71.5800             1.5374              33             
1              [2176/60000]        1.6454              68.3200             2.1181              34             
1              [2240/60000]        4.1154              72.4400             2.6290              35             
1              [2304/60000]        3.6417              69.8700             2.6879              36             
1              [2368/60000]        2.8594              70.6500             1.3283              37             
1              [2432/60000]        1.0485              74.8000             0.8993              38             
1              [2496/60000]        0.8768              76.8400             0.7783              39             
1              [2560/60000]        0.7691              75.9500             0.8229              40             
1              [2624/60000]        0.7986              76.0800             0.8842              41             
1              [2688/60000]        0.9111              72.7100             0.9283              42             
1              [2752/60000]        0.7891              77.7500             1.0657              43             
1              [2816/60000]        1.2574              74.8800             0.8303              44             
1              [2880/60000]        0.8153              75.6900             1.1054              45             
1              [2944/60000]        0.6372              80.3000             0.6546              46             
1              [3008/60000]        0.8452              74.6200             0.8685              47             
1              [3072/60000]        1.0132              71.2500             0.9903              48             
1              [3136/60000]        1.0964              68.3900             1.3478              49             
1              [3200/60000]        1.1006              75.8100             0.8035              50             
1              [3264/60000]        0.8725              78.3200             0.7097              51             
1              [3328/60000]        0.7257              80.0300             0.7256              52             
1              [3392/60000]        0.7233              78.5500             0.6832              53             
1              [3456/60000]        0.6314              79.6700             0.7047              54             
1              [3520/60000]        0.7955              74.4800             0.8873              55             
1              [3584/60000]        0.6533              79.5100             0.6424              56             
1              [3648/60000]        0.5187              71.1400             0.9817              57             
1              [3712/60000]        1.1592              77.2700             1.2736              58             
1              [3776/60000]        1.6214              73.9500             0.9421              59             
1              [3840/60000]        0.7103              68.5600             0.9621              60             
1              [3904/60000]        0.7979              72.1900             1.0601              61             
1              [3968/60000]        1.3571              69.9900             1.2677              62             
1              [4032/60000]        1.1029              73.7700             1.0579              63             
1              [4096/60000]        0.5303              76.4900             0.7950              64             
1              [4160/60000]        0.9230              74.6700             0.9575              65             
1              [4224/60000]        0.6795              79.4600             0.6192              66             
1              [4288/60000]        0.6942              78.2900             0.7077              67             
1              [4352/60000]        0.6856              74.6500             0.8422              68             
1              [4416/60000]        0.9858              77.2600             0.8595              69             
1              [4480/60000]        0.3708              79.3400             0.6588              70             
1              [4544/60000]        0.4392              77.5000             0.6949              71             
1              [4608/60000]        0.7606              63.3800             1.2141              72             
1              [4672/60000]        1.5492              75.8800             0.8359              73             
1              [4736/60000]        1.0391              78.3200             0.6810              74             
1              [4800/60000]        0.7472              78.3700             0.6660              75             
1              [4864/60000]        0.8564              79.6700             0.6198              76             
1              [4928/60000]        0.3272              79.8400             0.5658              77             
1              [4992/60000]        0.4210              80.8300             0.5737              78             
1              [5056/60000]        0.5258              78.4400             0.6681              79             
1              [5120/60000]        0.4715              81.1900             0.5749              80             
1              [5184/60000]        0.5521              78.9500             0.6245              81             
1              [5248/60000]        0.4901              77.5900             0.6589              82             
1              [5312/60000]        0.3324              82.0200             0.5347              83             
1              [5376/60000]        0.5505              80.3000             0.5678              84             
1              [5440/60000]        0.4586              76.4800             0.6954              85             
1              [5504/60000]        0.7309              77.6100             0.7343              86             
1              [5568/60000]        0.8987              73.9900             0.8731              87             
1              [5632/60000]        0.6295              78.7400             0.6524              88             
1              [5696/60000]        0.5341              78.1600             0.7448              89             
1              [5760/60000]        1.0075              72.3700             1.0270              90             
1              [5824/60000]        1.1950              70.0100             1.1107              91             
1              [5888/60000]        1.0363              78.1500             0.6603              92             
1              [5952/60000]        0.8270              79.1700             0.6146              93             
1              [6016/60000]        0.4774              75.1000             0.8399              94             
1              [6080/60000]        0.5635              78.8700             0.6300              95             
1              [6144/60000]        0.4136              83.2500             0.4843              96             
1              [6208/60000]        0.4810              81.8500             0.5165              97             
1              [6272/60000]        0.5102              80.9500             0.5646              98             
1              [6336/60000]        0.6236              74.0800             0.8632              99             
1              [6400/60000]        0.7823              75.5200             0.7569              100            
1              [6464/60000]        0.9947              75.7100             0.7137              101            
1              [6528/60000]        0.2584              79.1100             0.6259              102            
1              [6592/60000]        0.6484              80.8700             0.5745              103            
1              [6656/60000]        0.7662              74.9000             0.7673              104            
1              [6720/60000]        0.9244              78.8700             0.6709              105            
1              [6784/60000]        0.6187              80.0600             0.5490              106            
1              [6848/60000]        0.7076              82.0000             0.5075              107            
1              [6912/60000]        0.6705              79.2500             0.6165              108            
1              [6976/60000]        0.5137              81.0400             0.5264              109            
1              [7040/60000]        0.3493              81.5400             0.5324              110            
1              [7104/60000]        0.9117              75.5400             0.6781              111            
1              [7168/60000]        0.5176              80.3000             0.5775              112            
1              [7232/60000]        0.6856              79.0200             0.5904              113            
1              [7296/60000]        0.5849              78.5000             0.5821              114            
1              [7360/60000]        0.6761              74.5400             0.7772              115            
1              [7424/60000]        0.8914              80.7800             0.5321              116            
1              [7488/60000]        0.3976              80.1100             0.5664              117            
1              [7552/60000]        0.5421              81.2100             0.5444              118            
1              [7616/60000]        0.5279              80.7800             0.5507              119            
1              [7680/60000]        0.5361              77.7500             0.6395              120            
1              [7744/60000]        0.5650              82.6400             0.4965              121            
1              [7808/60000]        0.6068              77.8100             0.6044              122            
1              [7872/60000]        0.3843              82.8700             0.4763              123            
1              [7936/60000]        0.5143              76.7700             0.5925              124            
1              [8000/60000]        0.5434              77.5300             0.6495              125            
1              [8064/60000]        0.7234              80.5700             0.5556              126            
1              [8128/60000]        0.4905              83.1100             0.4758              127            
1              [8192/60000]        0.5388              75.0200             0.7052              128            
1              [8256/60000]        0.6872              79.2200             0.6113              129            
1              [8320/60000]        0.6064              81.2100             0.5171              130            
1              [8384/60000]        0.3836              83.5500             0.4716              131            
1              [8448/60000]        0.5022              82.7700             0.4995              132            
1              [8512/60000]        0.2108              83.2300             0.4916              133            
1              [8576/60000]        0.3802              81.1900             0.5121              134            
1              [8640/60000]        0.2180              82.9600             0.4801              135            
1              [8704/60000]        0.4072              81.0300             0.5533              136            
1              [8768/60000]        0.7167              82.9500             0.4943              137            
1              [8832/60000]        0.6147              81.0600             0.5409              138            
1              [8896/60000]        0.5168              79.0600             0.6110              139            
1              [8960/60000]        0.6962              81.6700             0.4908              140            
1              [9024/60000]        0.3644              81.8900             0.5131              141            
1              [9088/60000]        0.3695              83.5300             0.4713              142            
1              [9152/60000]        0.4140              82.8400             0.4871              143            
1              [9216/60000]        0.3813              82.8200             0.4744              144            
1              [9280/60000]        0.4628              83.7300             0.4619              145            
1              [9344/60000]        0.4559              80.8900             0.5207              146            
1              [9408/60000]        0.4792              77.8800             0.6025              147            
1              [9472/60000]        0.5739              82.0600             0.5023              148            
1              [9536/60000]        0.5380              81.6800             0.5195              149            
1              [9600/60000]        0.3981              80.5800             0.5630              150            
1              [9664/60000]        0.7719              79.2000             0.6621              151            
1              [9728/60000]        0.7397              81.7700             0.5153              152            
1              [9792/60000]        0.3845              79.3500             0.5687              153            
1              [9856/60000]        0.4737              83.2200             0.4876              154            
1              [9920/60000]        0.5532              81.7500             0.5141              155            
1              [9984/60000]        0.5333              81.8800             0.5195              156            
1              [10048/60000]       0.4758              83.3700             0.4768              157            
1              [10112/60000]       0.3555              82.8400             0.4875              158            
1              [10176/60000]       0.7343              73.9000             0.6799              159            
1              [10240/60000]       0.6480              80.2100             0.5685              160            
1              [10304/60000]       0.6234              79.7600             0.5662              161            
1              [10368/60000]       0.5647              83.7400             0.4687              162            
1              [10432/60000]       0.3738              84.3000             0.4458              163            
1              [10496/60000]       0.4436              83.3500             0.4730              164            
1              [10560/60000]       0.4236              82.8000             0.4951              165            
1              [10624/60000]       0.4547              80.9100             0.5412              166            
1              [10688/60000]       0.4183              83.5100             0.4620              167            
1              [10752/60000]       0.4215              82.2300             0.5016              168            
1              [10816/60000]       0.4862              81.0900             0.5090              169            
1              [10880/60000]       0.2704              82.4300             0.5037              170            
1              [10944/60000]       0.5053              82.7600             0.4877              171            
1              [11008/60000]       0.3755              82.7500             0.4848              172            
1              [11072/60000]       0.3263              84.1400             0.4503              173            
1              [11136/60000]       0.3677              81.4500             0.5228              174            
1              [11200/60000]       0.3965              82.7800             0.4891              175            
1              [11264/60000]       0.3506              83.5700             0.4623              176            
1              [11328/60000]       0.3968              82.9500             0.4827              177            
1              [11392/60000]       0.6500              76.8500             0.6435              178            
1              [11456/60000]       0.8835              78.6900             0.6024              179            
1              [11520/60000]       0.5706              82.8200             0.4819              180            
1              [11584/60000]       0.3655              83.7000             0.4635              181            
1              [11648/60000]       0.4704              81.4800             0.5328              182            
1              [11712/60000]       0.5623              79.3100             0.5746              183            
1              [11776/60000]       0.6085              81.4200             0.5110              184            
1              [11840/60000]       0.8155              81.9300             0.5069              185            
1              [11904/60000]       0.4210              83.9400             0.4735              186            
1              [11968/60000]       0.2877              82.9400             0.4928              187            
1              [12032/60000]       0.6395              82.9300             0.4777              188            
1              [12096/60000]       0.5365              83.7400             0.4659              189            
1              [12160/60000]       0.4424              83.3500             0.4688              190            
1              [12224/60000]       0.4059              84.3500             0.4538              191            
1              [12288/60000]       0.2778              82.6500             0.5106              192            
1              [12352/60000]       0.6445              79.1000             0.5966              193            
1              [12416/60000]       0.7022              81.6100             0.4989              194            
1              [12480/60000]       0.4651              81.7100             0.4976              195            
1              [12544/60000]       0.5321              83.6800             0.4689              196            
1              [12608/60000]       0.4532              84.4500             0.4365              197            
1              [12672/60000]       0.3341              84.3300             0.4468              198            
1              [12736/60000]       0.5049              84.7600             0.4421              199            
1              [12800/60000]       0.3838              84.5400             0.4468              200            
1              [12864/60000]       0.5460              79.4100             0.5739              201            
1              [12928/60000]       0.3370              83.3500             0.4686              202            
1              [12992/60000]       0.4406              80.4000             0.5299              203            
1              [13056/60000]       0.4753              83.6400             0.4564              204            
1              [13120/60000]       0.2604              83.0100             0.4804              205            
1              [13184/60000]       0.5364              82.2100             0.5204              206            
1              [13248/60000]       0.3854              84.4500             0.4435              207            
1              [13312/60000]       0.3086              82.6400             0.4812              208            
1              [13376/60000]       0.4016              81.9400             0.5245              209            
1              [13440/60000]       0.7959              81.6200             0.5156              210            
1              [13504/60000]       0.4617              83.7900             0.4748              211            
1              [13568/60000]       0.5668              80.9300             0.5465              212            
1              [13632/60000]       0.3872              83.3900             0.4699              213            
1              [13696/60000]       0.4514              83.3900             0.4703              214            
1              [13760/60000]       0.6406              83.9300             0.4584              215            
1              [13824/60000]       0.5504              81.9800             0.4995              216            
1              [13888/60000]       0.4576              83.7200             0.4596              217            
1              [13952/60000]       0.3303              82.9700             0.4677              218            
1              [14016/60000]       0.5001              85.0300             0.4273              219            
