Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [64/60000]          2.3206              20.7700             8.9883              1              
1              [128/60000]         8.7164              23.4300             14.3242             2              
1              [192/60000]         14.9347             17.6100             20.5585             3              
1              [256/60000]         18.3500             31.6500             13.0325             4              
1              [320/60000]         12.2724             34.7000             13.8535             5              
1              [384/60000]         13.4291             38.0500             4.7625              6              
1              [448/60000]         4.0945              54.1400             1.9236              7              
1              [512/60000]         1.8360              62.3700             1.9620              8              
1              [576/60000]         2.2191              67.7300             1.8162              9              
1              [640/60000]         1.8749              64.3600             1.3739              10             
1              [704/60000]         1.7301              61.2200             1.8875              11             
1              [768/60000]         1.2314              63.0100             1.5054              12             
1              [832/60000]         1.7934              57.4900             2.4465              13             
1              [896/60000]         2.9562              54.2400             2.3205              14             
1              [960/60000]         2.5211              56.3100             4.2569              15             
1              [1024/60000]        4.3294              61.2800             2.2990              16             
1              [1088/60000]        2.5605              67.8700             1.4482              17             
1              [1152/60000]        1.2244              74.0400             1.0556              18             
1              [1216/60000]        0.9589              73.1200             0.9613              19             
1              [1280/60000]        0.5310              72.6100             0.9413              20             
1              [1344/60000]        1.1270              66.4500             1.9135              21             
1              [1408/60000]        1.2555              69.1900             1.5680              22             
1              [1472/60000]        1.6440              70.4100             2.0983              23             
1              [1536/60000]        1.9693              70.3000             1.1219              24             
1              [1600/60000]        1.1184              73.7600             1.2093              25             
1              [1664/60000]        0.7315              72.7400             1.0614              26             
1              [1728/60000]        1.0718              69.3700             1.1447              27             
1              [1792/60000]        1.1569              74.4200             1.2767              28             
1              [1856/60000]        1.1472              74.3900             1.0346              29             
1              [1920/60000]        1.4104              68.8500             1.2136              30             
1              [1984/60000]        1.2772              71.2600             1.4261              31             
1              [2048/60000]        0.8042              78.5300             0.8386              32             
1              [2112/60000]        0.7576              71.7900             0.9087              33             
1              [2176/60000]        0.7664              75.1800             0.8530              34             
1              [2240/60000]        0.9144              73.4600             1.0527              35             
1              [2304/60000]        1.2986              73.4600             0.9295              36             
1              [2368/60000]        1.3915              68.3300             1.9583              37             
1              [2432/60000]        1.7554              69.4600             1.2762              38             
1              [2496/60000]        1.4566              72.7800             1.0463              39             
1              [2560/60000]        0.9869              71.1600             0.9673              40             
1              [2624/60000]        0.7956              77.8300             0.7407              41             
1              [2688/60000]        0.9576              72.2800             1.1868              42             
1              [2752/60000]        0.9270              74.6000             0.7629              43             
1              [2816/60000]        0.7201              76.1100             1.1488              44             
1              [2880/60000]        1.4372              76.3700             0.8047              45             
1              [2944/60000]        0.8129              78.4000             0.6092              46             
1              [3008/60000]        0.6704              78.4700             0.7798              47             
1              [3072/60000]        0.7566              80.5200             0.5978              48             
1              [3136/60000]        0.5346              77.7800             0.6614              49             
