Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.2976              12.0000             10.7769             1              
1              [128/60000]         12.8751             33.6600             11.1930             2              
1              [192/60000]         12.2535             42.0600             13.0205             3              
1              [256/60000]         11.7693             36.6600             12.3356             4              
1              [320/60000]         13.7017             29.4600             10.1644             5              
1              [384/60000]         10.3185             35.8400             7.1735              6              
1              [448/60000]         7.5499              44.9300             7.3184              7              
1              [512/60000]         10.2065             39.7700             4.5203              8              
1              [576/60000]         3.6635              59.2900             2.6301              9              
1              [640/60000]         3.0278              63.8000             1.5227              10             
1              [704/60000]         1.4585              60.0000             1.9136              11             
1              [768/60000]         1.7667              66.7900             2.2864              12             
1              [832/60000]         1.7927              65.5700             2.1981              13             
1              [896/60000]         1.3857              71.2200             1.3168              14             
1              [960/60000]         1.3022              73.7000             0.8938              15             
1              [1024/60000]        0.8722              71.2500             0.9647              16             
1              [1088/60000]        0.9341              71.3200             1.2991              17             
1              [1152/60000]        1.3232              71.5800             1.4879              18             
1              [1216/60000]        1.2456              73.4000             0.9355              19             
1              [1280/60000]        0.6841              74.7400             0.8671              20             
1              [1344/60000]        0.7008              72.2800             0.9145              21             
1              [1408/60000]        1.1600              63.9500             1.6421              22             
1              [1472/60000]        2.4901              68.7300             2.2121              23             
1              [1536/60000]        2.7496              62.6800             1.9899              24             
1              [1600/60000]        2.0806              75.0100             1.7042              25             
1              [1664/60000]        1.5083              73.1600             1.2592              26             
1              [1728/60000]        0.9194              74.3300             1.1577              27             
1              [1792/60000]        0.9159              75.6600             0.7879              28             
1              [1856/60000]        0.6589              75.5900             0.8049              29             
1              [1920/60000]        0.8851              71.3800             1.3613              30             
1              [1984/60000]        1.6591              76.3100             0.8386              31             
1              [2048/60000]        0.8481              70.5500             1.4127              32             
1              [2112/60000]        2.1162              74.1000             1.0783              33             
1              [2176/60000]        0.6219              73.3700             0.8909              34             
1              [2240/60000]        0.9068              71.9300             1.0304              35             
1              [2304/60000]        1.3010              74.9000             0.7771              36             
1              [2368/60000]        0.7115              75.2700             0.8712              37             
1              [2432/60000]        0.7890              68.8000             1.0836              38             
1              [2496/60000]        1.0225              76.2400             1.2054              39             
1              [2560/60000]        0.7764              73.9100             1.0990              40             
1              [2624/60000]        1.2078              73.9400             0.9785              41             
1              [2688/60000]        1.2969              74.7200             1.0142              42             
1              [2752/60000]        0.9039              78.1700             0.6934              43             
1              [2816/60000]        0.8275              75.4600             0.7439              44             
1              [2880/60000]        0.6440              75.4400             0.8325              45             
1              [2944/60000]        0.7901              75.4600             0.7494              46             
1              [3008/60000]        0.5598              77.1500             0.6874              47             
1              [3072/60000]        0.7225              73.8000             1.0260              48             
1              [3136/60000]        0.6645              69.1600             1.0164              49             
1              [3200/60000]        0.6228              78.4800             0.7178              50             
1              [3264/60000]        0.8075              74.0400             0.8939              51             
1              [3328/60000]        0.5371              76.9700             0.7209              52             
1              [3392/60000]        0.6945              77.8300             0.6697              53             
1              [3456/60000]        0.7117              76.1000             0.8924              54             
1              [3520/60000]        0.8550              74.3500             0.7771              55             
1              [3584/60000]        0.7424              75.5000             1.0681              56             
1              [3648/60000]        1.3469              71.2300             0.8943              57             
1              [3712/60000]        1.0065              74.5400             0.9854              58             
1              [3776/60000]        1.0904              70.5700             1.0018              59             
1              [3840/60000]        0.7874              70.0800             0.9668              60             
1              [3904/60000]        1.0956              72.4800             0.8124              61             
1              [3968/60000]        0.5986              74.3000             0.8737              62             
1              [4032/60000]        0.9519              74.5000             0.7834              63             
1              [4096/60000]        0.9130              65.5100             1.0728              64             
1              [4160/60000]        0.7451              76.4400             0.8356              65             
1              [4224/60000]        0.4293              80.7100             0.5903              66             
1              [4288/60000]        0.5783              80.2600             0.5844              67             
1              [4352/60000]        0.5518              78.6700             0.6438              68             
1              [4416/60000]        0.5670              80.5000             0.5606              69             
1              [4480/60000]        0.5272              75.7100             0.7672              70             
1              [4544/60000]        0.8378              76.0300             0.7386              71             
1              [4608/60000]        0.6648              76.5800             0.6882              72             
1              [4672/60000]        0.4792              78.4200             0.6520              73             
1              [4736/60000]        0.6778              76.3800             0.6972              74             
1              [4800/60000]        1.0076              72.6000             0.7611              75             
1              [4864/60000]        0.5856              76.2200             0.7405              76             
1              [4928/60000]        0.6103              80.8200             0.5422              77             
1              [4992/60000]        0.3653              79.1300             0.5869              78             
1              [5056/60000]        0.4299              80.8200             0.5747              79             
1              [5120/60000]        0.6942              73.1600             0.9451              80             
1              [5184/60000]        1.2630              72.9000             0.8052              81             
1              [5248/60000]        0.9783              71.9300             0.9140              82             
1              [5312/60000]        0.9295              79.2900             0.6783              83             
1              [5376/60000]        0.7118              79.9200             0.6160              84             
1              [5440/60000]        0.6807              77.2800             0.7231              85             
1              [5504/60000]        0.9803              77.6900             0.6862              86             
1              [5568/60000]        0.6889              72.1400             0.8349              87             
1              [5632/60000]        0.8745              76.5700             0.8505              88             
1              [5696/60000]        0.8991              82.2800             0.5271              89             
1              [5760/60000]        0.4835              79.3600             0.5751              90             
1              [5824/60000]        0.3820              81.6500             0.5314              91             
1              [5888/60000]        0.3502              81.3900             0.5448              92             
1              [5952/60000]        0.4751              81.0700             0.5566              93             
1              [6016/60000]        0.5835              79.2600             0.5662              94             
1              [6080/60000]        0.4466              82.5000             0.4993              95             
1              [6144/60000]        0.3682              81.0900             0.5421              96             
1              [6208/60000]        0.5759              81.9600             0.5141              97             
1              [6272/60000]        0.5298              80.1300             0.5723              98             
1              [6336/60000]        0.5506              81.4900             0.5467              99             
1              [6400/60000]        0.7545              80.3000             0.5851              100            
1              [6464/60000]        0.7008              79.1100             0.6252              101            
1              [6528/60000]        0.4518              81.9500             0.5205              102            
1              [6592/60000]        0.2301              81.6400             0.5225              103            
1              [6656/60000]        0.4239              79.4900             0.5858              104            
1              [6720/60000]        0.3301              82.3000             0.5200              105            
1              [6784/60000]        0.6477              79.6600             0.5680              106            
1              [6848/60000]        0.5192              80.8900             0.5419              107            
1              [6912/60000]        0.5670              77.7900             0.6313              108            
1              [6976/60000]        0.7553              74.5500             0.7304              109            
1              [7040/60000]        0.7129              80.3200             0.6477              110            
1              [7104/60000]        0.5645              81.8800             0.5163              111            
1              [7168/60000]        0.6066              82.9500             0.4810              112            
1              [7232/60000]        0.5529              78.6000             0.6319              113            
1              [7296/60000]        0.5141              79.4500             0.5398              114            
1              [7360/60000]        0.4788              80.7600             0.5621              115            
1              [7424/60000]        0.3789              80.9700             0.5326              116            
1              [7488/60000]        0.6362              82.7400             0.4897              117            
1              [7552/60000]        0.5430              83.3700             0.4730              118            
1              [7616/60000]        0.2609              80.9400             0.5380              119            
1              [7680/60000]        0.3578              81.6600             0.5334              120            
1              [7744/60000]        0.4183              82.4000             0.4879              121            
1              [7808/60000]        0.5425              81.8700             0.5223              122            
1              [7872/60000]        0.4613              80.9600             0.5208              123            
1              [7936/60000]        0.5671              76.0300             0.6914              124            
1              [8000/60000]        0.6764              79.4500             0.5668              125            
