Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3331              0
1              [1024/60000]        2.3347              36.9100             4.2606              1              
1              [2048/60000]        4.2102              40.2100             11.8715             2              
1              [3072/60000]        12.3711             16.7000             16.2216             3              
1              [4096/60000]        16.0531             33.0800             13.7606             4              
1              [5120/60000]        13.0798             34.6500             13.0351             5              
1              [6144/60000]        13.8582             39.4000             8.0321              6              
1              [7168/60000]        7.9924              39.6500             7.4812              7              
1              [8192/60000]        7.6730              60.8800             3.5234              8              
1              [9216/60000]        3.2470              69.9800             1.8183              9              
1              [10240/60000]       1.8767              72.9500             1.0972              10             
1              [11264/60000]       1.1682              68.8200             1.3302              11             
1              [12288/60000]       1.4756              68.8800             1.8656              12             
1              [13312/60000]       1.8501              67.1600             1.3813              13             
1              [14336/60000]       1.3417              72.8000             1.5117              14             
1              [15360/60000]       1.5449              75.3000             0.8401              15             
1              [16384/60000]       0.8759              74.0400             0.8310              16             
1              [17408/60000]       0.7705              76.2900             0.9776              17             
1              [18432/60000]       1.0678              71.6200             0.8679              18             
1              [19456/60000]       0.8122              76.3800             1.2952              19             
1              [20480/60000]       1.2783              77.7700             0.7128              20             
1              [21504/60000]       0.7101              76.2900             0.6998              21             
1              [22528/60000]       0.5521              78.3100             0.7263              22             
1              [23552/60000]       0.7412              77.1200             0.6478              23             
1              [24576/60000]       0.6258              75.9800             0.9545              24             
1              [25600/60000]       0.9224              74.4700             0.8905              25             
1              [26624/60000]       0.8529              74.5300             0.9101              26             
1              [27648/60000]       0.8687              74.2800             0.9970              27             
1              [28672/60000]       0.9490              68.6700             1.1931              28             
1              [29696/60000]       1.0550              77.4500             1.1413              29             
1              [30720/60000]       1.0788              79.8200             0.6012              30             
1              [31744/60000]       0.5782              79.4400             0.5909              31             
1              [32768/60000]       0.5345              79.2600             0.6129              32             
1              [33792/60000]       0.6174              76.3700             0.7340              33             
1              [34816/60000]       0.7081              75.6800             0.8089              34             
1              [35840/60000]       0.7805              76.4200             0.7802              35             
1              [36864/60000]       0.6679              78.4600             0.6654              36             
1              [37888/60000]       0.6991              71.1600             0.9973              37             
1              [38912/60000]       0.9600              68.1700             1.0927              38             
1              [39936/60000]       1.0763              69.6100             1.1869              39             
1              [40960/60000]       1.2112              71.2400             1.1863              40             
1              [41984/60000]       1.1003              78.5200             0.8675              41             
1              [43008/60000]       0.8993              78.5200             0.6549              42             
1              [44032/60000]       0.5363              78.9200             0.6817              43             
1              [45056/60000]       0.6867              74.4200             0.8396              44             
1              [46080/60000]       0.8037              76.2300             0.9382              45             
1              [47104/60000]       0.9155              74.1300             0.9071              46             
1              [48128/60000]       0.8338              71.9400             0.9740              47             
1              [49152/60000]       0.8832              74.3500             0.9092              48             
1              [50176/60000]       0.8919              78.1400             0.7113              49             
1              [51200/60000]       0.6902              75.9500             0.7521              50             
1              [52224/60000]       0.8037              76.6400             0.8108              51             
1              [53248/60000]       0.8322              74.2600             0.8209              52             
1              [54272/60000]       0.7663              78.1000             0.7550              53             
1              [55296/60000]       0.6232              81.0700             0.5749              54             
1              [56320/60000]       0.5316              80.3500             0.5910              55             
1              [57344/60000]       0.5947              80.5900             0.5746              56             
1              [58368/60000]       0.5692              77.8600             0.6922              57             
1              [59392/60000]       0.6235              76.8600             0.7253              58             
1              [35872/60000]       0.6791              75.2100             0.7221              59             
2              [1024/60000]        0.6832              75.5100             0.8129              60             
2              [2048/60000]        0.8177              72.9700             0.7821              61             
2              [3072/60000]        0.7591              76.0700             0.7865              62             
2              [4096/60000]        0.6203              82.3400             0.5080              63             
