Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              48.4100             3.1820              1              
1              [2048/60000]        3.2209              30.8100             16.0746             2              
1              [3072/60000]        15.5401             22.9500             18.3494             3              
1              [4096/60000]        18.8942             36.5200             14.4855             4              
1              [5120/60000]        14.4425             24.4300             17.4316             5              
1              [6144/60000]        16.8167             49.2200             7.1541              6              
1              [7168/60000]        7.0358              43.9300             5.8348              7              
1              [8192/60000]        5.9271              50.3700             4.0521              8              
1              [9216/60000]        3.8724              62.4900             1.6839              9              
1              [10240/60000]       1.5109              70.0500             1.2476              10             
1              [11264/60000]       1.1425              64.9900             1.4889              11             
1              [12288/60000]       1.5517              58.9700             2.4896              12             
1              [13312/60000]       2.3236              62.2000             2.5269              13             
1              [14336/60000]       2.4193              70.7000             1.3338              14             
1              [15360/60000]       1.3658              66.3400             1.3977              15             
1              [16384/60000]       1.3765              69.2900             1.6457              16             
1              [17408/60000]       1.6585              68.9000             1.5891              17             
1              [18432/60000]       1.5661              72.5100             1.1707              18             
1              [19456/60000]       1.2608              69.9300             1.1240              19             
1              [20480/60000]       1.1128              71.9100             1.3942              20             
1              [21504/60000]       1.3196              73.0700             1.0681              21             
1              [22528/60000]       1.0723              74.1600             1.0392              22             
1              [23552/60000]       1.0545              77.1500             0.7898              23             
1              [24576/60000]       0.7492              72.1300             0.8151              24             
1              [25600/60000]       0.7413              74.2900             1.2891              25             
1              [26624/60000]       1.2661              76.8800             0.6930              26             
1              [27648/60000]       0.6760              74.1900             0.8226              27             
1              [28672/60000]       0.7973              70.7400             0.9833              28             
1              [29696/60000]       0.9638              72.5200             0.9758              29             
1              [30720/60000]       0.9174              70.1900             0.9783              30             
1              [31744/60000]       0.9739              73.8100             1.2916              31             
1              [32768/60000]       1.3849              74.9200             0.7867              32             
1              [33792/60000]       0.7663              72.5300             0.9369              33             
1              [34816/60000]       0.8772              72.8400             1.0506              34             
1              [35840/60000]       1.0057              73.2300             1.0785              35             
1              [36864/60000]       0.9349              77.6700             1.0320              36             
