Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3063              47.1800             4.3495              1              
1              [2048/60000]        4.2571              31.6600             14.1189             2              
1              [3072/60000]        13.2584             32.4400             15.7852             3              
1              [4096/60000]        15.6547             46.6400             17.0779             4              
1              [5120/60000]        17.4500             33.4200             10.4006             5              
1              [6144/60000]        10.3667             34.4200             7.9048              6              
1              [7168/60000]        8.1084              50.4900             4.6329              7              
1              [8192/60000]        4.5215              52.6100             6.4085              8              
1              [9216/60000]        6.4578              61.6500             2.2734              9              
1              [10240/60000]       2.0498              67.4300             1.4563              10             
1              [11264/60000]       1.5243              57.1600             2.7194              11             
1              [12288/60000]       2.6570              69.8000             2.8255              12             
1              [13312/60000]       2.9643              63.0400             2.6419              13             
1              [14336/60000]       2.4752              63.0500             2.2559              14             
1              [15360/60000]       2.2010              71.1200             2.1509              15             
1              [16384/60000]       2.2403              69.9100             1.0873              16             
1              [17408/60000]       1.0807              75.6800             1.1198              17             
1              [18432/60000]       1.1216              73.5600             0.8740              18             
1              [19456/60000]       0.9143              72.5400             1.2624              19             
1              [20480/60000]       1.1529              72.0400             1.0863              20             
1              [21504/60000]       1.0647              73.0200             1.0091              21             
1              [22528/60000]       1.0192              71.1100             1.2897              22             
1              [23552/60000]       1.2548              75.6700             1.0958              23             
1              [24576/60000]       1.1200              77.1400             0.7167              24             
1              [25600/60000]       0.7176              78.6700             0.8120              25             
1              [26624/60000]       0.9208              70.6400             0.9473              26             
1              [27648/60000]       0.8261              76.6800             1.3122              27             
1              [28672/60000]       1.3468              76.0500             0.8011              28             
1              [29696/60000]       0.8199              74.3400             1.1610              29             
1              [30720/60000]       1.0243              75.8800             0.8614              30             
1              [31744/60000]       0.7246              78.1800             0.7745              31             
1              [32768/60000]       0.8046              71.4700             1.2634              32             
1              [33792/60000]       1.2457              75.9100             1.2421              33             
1              [34816/60000]       1.1036              75.3200             0.8464              34             
1              [35840/60000]       0.7549              76.2700             0.9296              35             
1              [36864/60000]       0.8488              77.6700             0.7247              36             
1              [37888/60000]       0.6419              76.1200             0.9805              37             
1              [38912/60000]       1.0359              74.6400             1.1222              38             
1              [39936/60000]       1.0721              77.1700             0.9235              39             
1              [40960/60000]       0.9838              74.1800             0.9726              40             
1              [41984/60000]       0.9416              77.0500             0.9006              41             
1              [43008/60000]       0.9053              77.7900             0.7309              42             
1              [44032/60000]       0.7285              80.2100             0.6634              43             
1              [45056/60000]       0.6717              77.8200             0.7352              44             
1              [46080/60000]       0.6627              79.3400             0.6941              45             
1              [47104/60000]       0.6269              79.4800             0.6125              46             
1              [48128/60000]       0.5833              74.0400             0.8700              47             
1              [49152/60000]       0.8246              75.7900             0.9294              48             
1              [50176/60000]       0.9180              73.8700             0.9190              49             
1              [51200/60000]       0.9186              77.1300             0.7791              50             
1              [52224/60000]       0.8080              75.6300             0.8364              51             
1              [53248/60000]       0.8847              78.6400             0.7149              52             
1              [54272/60000]       0.6894              78.3600             0.6738              53             
1              [55296/60000]       0.6185              81.3800             0.6067              54             
1              [56320/60000]       0.5665              78.9000             0.5988              55             
1              [57344/60000]       0.6005              79.3600             0.8207              56             
1              [58368/60000]       0.7814              81.9100             0.5308              57             
1              [59392/60000]       0.5086              81.0500             0.5569              58             
1              [35872/60000]       0.6398              80.6700             0.5416              59             
2              [1024/60000]        0.5124              80.1200             0.6557              60             
2              [2048/60000]        0.6212              78.3300             0.6055              61             
2              [3072/60000]        0.5960              77.6700             0.7911              62             
2              [4096/60000]        0.7446              80.4500             0.5870              63             
2              [5120/60000]        0.5938              81.3000             0.5684              64             
2              [6144/60000]        0.5816              80.4400             0.5620              65             
2              [7168/60000]        0.5742              80.8600             0.6163              66             
2              [8192/60000]        0.5915              82.3400             0.5299              67             
2              [9216/60000]        0.5012              82.7600             0.4846              68             
2              [10240/60000]       0.4834              82.5100             0.5245              69             
2              [11264/60000]       0.4654              78.9500             0.6040              70             
2              [12288/60000]       0.5657              78.3900             0.7703              71             
2              [13312/60000]       0.8034              78.7100             0.6050              72             
2              [14336/60000]       0.5834              79.6500             0.6403              73             
2              [15360/60000]       0.5978              76.0700             0.7129              74             
2              [16384/60000]       0.6450              81.0800             0.6017              75             
2              [17408/60000]       0.5750              78.9000             0.5624              76             
2              [18432/60000]       0.5060              81.7400             0.5600              77             
2              [19456/60000]       0.5111              80.9600             0.5002              78             
2              [20480/60000]       0.4557              81.8600             0.5429              79             
2              [21504/60000]       0.4851              80.7900             0.5098              80             
2              [22528/60000]       0.5102              81.1600             0.6029              81             
2              [23552/60000]       0.5940              82.4200             0.4907              82             
2              [24576/60000]       0.4497              83.4600             0.4653              83             
2              [25600/60000]       0.4038              83.9600             0.4646              84             
2              [26624/60000]       0.4424              82.0900             0.5019              85             
2              [27648/60000]       0.4912              80.2800             0.5653              86             
2              [28672/60000]       0.5528              79.7600             0.5780              87             
2              [29696/60000]       0.5936              80.4700             0.5614              88             
2              [30720/60000]       0.5372              80.0200             0.5646              89             
2              [31744/60000]       0.4343              84.0400             0.4724              90             
2              [32768/60000]       0.4033              84.7100             0.4385              91             
2              [33792/60000]       0.4410              84.7700             0.4461              92             
2              [34816/60000]       0.4384              84.0500             0.4465              93             
2              [35840/60000]       0.4468              83.3600             0.4794              94             
2              [36864/60000]       0.4668              81.6100             0.4957              95             
2              [37888/60000]       0.4454              83.1400             0.4823              96             
2              [38912/60000]       0.4458              81.9800             0.4821              97             
2              [39936/60000]       0.3974              83.6900             0.4727              98             
2              [40960/60000]       0.4618              81.9100             0.4785              99             
2              [41984/60000]       0.4568              83.1900             0.4950              100            
2              [43008/60000]       0.4862              82.3000             0.4619              101            
2              [44032/60000]       0.4225              82.7400             0.4752              102            
2              [45056/60000]       0.4189              84.1000             0.4447              103            
2              [46080/60000]       0.4339              82.1500             0.4844              104            
2              [47104/60000]       0.4220              83.3100             0.4793              105            
2              [48128/60000]       0.4551              81.6100             0.4988              106            
2              [49152/60000]       0.5083              81.9400             0.5106              107            
2              [50176/60000]       0.4554              80.4300             0.5196              108            
2              [51200/60000]       0.4969              83.3500             0.4723              109            
2              [52224/60000]       0.4469              83.7600             0.4430              110            
2              [53248/60000]       0.4153              84.1400             0.4526              111            
2              [54272/60000]       0.3772              83.1400             0.4425              112            
2              [55296/60000]       0.4207              84.0000             0.4400              113            
2              [56320/60000]       0.3927              83.0100             0.4503              114            
2              [57344/60000]       0.4139              84.0700             0.4453              115            
2              [58368/60000]       0.4256              82.5400             0.4680              116            
2              [59392/60000]       0.4558              83.5200             0.4692              117            
2              [35872/60000]       0.4639              82.6700             0.4681              118            
3              [1024/60000]        0.4445              83.1000             0.4818              119            
3              [2048/60000]        0.4400              82.6800             0.4845              120            
3              [3072/60000]        0.4466              83.2800             0.4666              121            
3              [4096/60000]        0.4520              83.0600             0.4710              122            
3              [5120/60000]        0.4352              83.5000             0.4570              123            
3              [6144/60000]        0.3774              81.9500             0.4959              124            
3              [7168/60000]        0.4315              82.2300             0.4838              125            
3              [8192/60000]        0.4785              81.2900             0.5516              126            
3              [9216/60000]        0.4717              82.6700             0.4861              127            
3              [10240/60000]       0.4433              83.5300             0.4512              128            
3              [11264/60000]       0.4084              84.5100             0.4403              129            
3              [12288/60000]       0.4205              84.7500             0.4437              130            
3              [13312/60000]       0.4306              84.6200             0.4311              131            
3              [14336/60000]       0.3535              85.7400             0.4025              132            
3              [15360/60000]       0.3609              85.6600             0.4055              133            
3              [16384/60000]       0.3441              85.4000             0.4044              134            
3              [17408/60000]       0.3514              85.6500             0.4114              135            
3              [18432/60000]       0.3513              83.9600             0.4326              136            
3              [19456/60000]       0.4169              83.1000             0.4806              137            
3              [20480/60000]       0.4146              83.7700             0.4363              138            
3              [21504/60000]       0.3966              84.0500             0.4570              139            
3              [22528/60000]       0.3922              84.1700             0.4292              140            
3              [23552/60000]       0.4047              84.0600             0.4421              141            
3              [24576/60000]       0.3996              82.4400             0.4925              142            
3              [25600/60000]       0.4789              81.7500             0.5083              143            
3              [26624/60000]       0.4794              83.5300             0.4700              144            
3              [27648/60000]       0.4535              83.1500             0.4488              145            
3              [28672/60000]       0.4050              85.1700             0.4199              146            
3              [29696/60000]       0.3672              83.1900             0.4383              147            
3              [30720/60000]       0.4231              84.6800             0.4314              148            
3              [31744/60000]       0.4002              83.3300             0.4484              149            
3              [32768/60000]       0.4229              82.2500             0.4927              150            
3              [33792/60000]       0.4715              82.2400             0.4743              151            
3              [34816/60000]       0.4650              83.9800             0.4429              152            
3              [35840/60000]       0.3998              83.6700             0.4324              153            
3              [36864/60000]       0.3836              83.7300             0.4665              154            
3              [37888/60000]       0.3878              83.0800             0.4512              155            
3              [38912/60000]       0.4494              83.8500             0.4539              156            
3              [39936/60000]       0.4158              83.9400             0.4332              157            
3              [40960/60000]       0.4001              84.7200             0.4429              158            
3              [41984/60000]       0.4190              83.9000             0.4265              159            
