Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2768              0
1              [1024/60000]        2.2725              46.4400             4.3525              1              
1              [2048/60000]        4.3257              28.3000             20.2033             2              
1              [3072/60000]        19.4935             38.9700             10.5300             3              
1              [4096/60000]        10.7028             37.0100             14.6485             4              
1              [5120/60000]        13.8242             36.1000             16.0951             5              
1              [6144/60000]        16.5184             45.4300             13.9763             6              
1              [7168/60000]        14.0031             32.0200             10.7390             7              
1              [8192/60000]        10.4655             35.5500             11.8399             8              
1              [9216/60000]        11.2923             50.4100             6.0450              9              
1              [10240/60000]       5.9656              47.4000             5.0017              10             
1              [11264/60000]       5.4045              58.2500             3.3537              11             
1              [12288/60000]       3.1669              64.2000             2.4353              12             
1              [13312/60000]       2.5587              71.5800             1.8829              13             
1              [14336/60000]       1.7233              75.8700             0.9278              14             
1              [15360/60000]       0.8547              66.3800             1.3257              15             
1              [16384/60000]       1.3559              68.1500             2.7301              16             
1              [17408/60000]       2.5520              69.1900             1.5671              17             
1              [18432/60000]       1.5401              73.4700             0.9997              18             
1              [19456/60000]       0.8880              72.4100             1.1225              19             
1              [20480/60000]       1.0812              73.4000             1.1525              20             
1              [21504/60000]       1.1525              71.7000             1.3650              21             
1              [22528/60000]       1.1764              77.2000             0.7958              22             
1              [23552/60000]       0.8313              69.2100             1.1027              23             
1              [24576/60000]       1.0922              74.4000             1.7267              24             
1              [25600/60000]       1.5100              75.3000             0.9827              25             
1              [26624/60000]       0.9218              76.5700             0.7176              26             
1              [27648/60000]       0.7621              74.5000             1.0023              27             
1              [28672/60000]       1.0071              74.1200             1.2459              28             
1              [29696/60000]       1.2562              78.4100             0.9235              29             
1              [30720/60000]       0.9313              77.8600             0.6330              30             
1              [31744/60000]       0.6413              77.2900             0.9428              31             
1              [32768/60000]       0.9235              73.7600             0.7623              32             
1              [33792/60000]       0.6812              77.6400             1.0617              33             
1              [34816/60000]       1.1077              80.0100             0.5736              34             
1              [35840/60000]       0.6025              80.2300             0.5671              35             
1              [36864/60000]       0.5558              79.4600             0.5973              36             
1              [37888/60000]       0.6238              75.0700             0.7680              37             
1              [38912/60000]       0.8016              70.5700             1.2668              38             
1              [39936/60000]       1.3405              69.3400             1.1779              39             
1              [40960/60000]       1.1630              66.7700             1.2685              40             
1              [41984/60000]       1.2325              70.3100             1.0658              41             
1              [43008/60000]       0.9771              74.6400             0.8835              42             
1              [44032/60000]       0.8200              76.2800             0.6742              43             
1              [45056/60000]       0.6259              77.2200             0.8000              44             
1              [46080/60000]       0.8873              72.9700             0.9755              45             
1              [47104/60000]       0.8900              79.4600             0.8670              46             
1              [48128/60000]       0.9166              81.2500             0.5285              47             
1              [49152/60000]       0.4427              81.9900             0.5355              48             
1              [50176/60000]       0.5053              77.1700             0.6602              49             
1              [51200/60000]       0.6401              78.1000             0.7949              50             
1              [52224/60000]       0.8127              77.3000             0.7863              51             
1              [53248/60000]       0.7537              79.0200             0.6832              52             
1              [54272/60000]       0.6408              77.2000             0.6822              53             
1              [55296/60000]       0.6231              78.4300             0.6617              54             
1              [56320/60000]       0.6210              76.0100             0.6960              55             
1              [57344/60000]       0.6940              74.1400             0.8579              56             
1              [58368/60000]       0.7789              75.1500             0.8034              57             
1              [59392/60000]       0.7615              78.0500             0.6572              58             
1              [35872/60000]       0.5571              79.3800             0.6306              59             
2              [1024/60000]        0.6114              80.1200             0.5972              60             
2              [2048/60000]        0.5610              80.1700             0.6043              61             
2              [3072/60000]        0.5324              80.5000             0.5655              62             
2              [4096/60000]        0.5663              77.0400             0.7117              63             
2              [5120/60000]        0.6996              76.6100             0.7900              64             
2              [6144/60000]        0.7673              78.4700             0.6729              65             
2              [7168/60000]        0.5530              82.0100             0.5177              66             
2              [8192/60000]        0.4809              84.1700             0.4548              67             
2              [9216/60000]        0.4298              84.0200             0.4517              68             
2              [10240/60000]       0.4238              83.8500             0.4537              69             
2              [11264/60000]       0.4196              83.4600             0.4591              70             
2              [12288/60000]       0.4320              82.2200             0.4853              71             
2              [13312/60000]       0.4567              81.4600             0.5429              72             
2              [14336/60000]       0.5084              79.0500             0.5695              73             
2              [15360/60000]       0.5819              79.6100             0.6661              74             
2              [16384/60000]       0.6905              78.4700             0.5926              75             
2              [17408/60000]       0.5768              81.0000             0.5765              76             
2              [18432/60000]       0.5471              82.6500             0.4956              77             
2              [19456/60000]       0.4548              81.5300             0.5026              78             
2              [20480/60000]       0.4154              83.5000             0.4731              79             
2              [21504/60000]       0.4675              82.7700             0.4734              80             
2              [22528/60000]       0.3914              84.4100             0.4583              81             
2              [23552/60000]       0.4290              80.2300             0.5140              82             
2              [24576/60000]       0.5118              81.4400             0.5959              83             
2              [25600/60000]       0.5792              81.5600             0.4935              84             
2              [26624/60000]       0.4359              83.6300             0.4600              85             
2              [27648/60000]       0.4771              80.5600             0.5393              86             
2              [28672/60000]       0.4442              80.4700             0.5691              87             
2              [29696/60000]       0.5160              80.8700             0.5278              88             
2              [30720/60000]       0.5566              80.7700             0.5596              89             
2              [31744/60000]       0.5770              77.8300             0.6332              90             
2              [32768/60000]       0.6061              79.6400             0.5901              91             
2              [33792/60000]       0.5853              77.3300             0.5897              92             
2              [34816/60000]       0.5483              78.3800             0.6310              93             
2              [35840/60000]       0.6362              76.6500             0.6294              94             
2              [36864/60000]       0.5987              77.9500             0.6186              95             
2              [37888/60000]       0.5991              75.9600             0.7014              96             
2              [38912/60000]       0.6690              79.9500             0.5558              97             
2              [39936/60000]       0.4910              82.5400             0.5009              98             
2              [40960/60000]       0.4938              83.8400             0.4631              99             
