Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3151              38.0500             5.0228              1              
1              [2048/60000]        5.1113              38.8500             20.2556             2              
1              [3072/60000]        20.2679             24.2300             19.9543             3              
1              [4096/60000]        20.5188             43.5800             20.5072             4              
1              [5120/60000]        20.8335             43.8000             8.5979              5              
1              [6144/60000]        8.5359              40.6200             12.2581             6              
1              [7168/60000]        12.4995             44.5600             10.0333             7              
1              [8192/60000]        9.5285              51.3700             11.2549             8              
1              [9216/60000]        11.6973             46.0100             10.1134             9              
1              [10240/60000]       9.2685              46.4600             5.4713              10             
1              [11264/60000]       5.4566              54.6900             3.1347              11             
1              [12288/60000]       3.1937              71.1500             2.5875              12             
1              [13312/60000]       2.3710              71.3300             1.6183              13             
1              [14336/60000]       1.4609              71.6900             1.7800              14             
1              [15360/60000]       1.7125              71.3900             1.6246              15             
1              [16384/60000]       1.7421              70.5000             1.6075              16             
1              [17408/60000]       1.7273              69.8200             2.3389              17             
1              [18432/60000]       2.0360              73.8000             1.0519              18             
1              [19456/60000]       0.9042              75.5700             1.0512              19             
1              [20480/60000]       1.0553              66.1600             1.6028              20             
1              [21504/60000]       1.5125              72.6900             2.8147              21             
1              [22528/60000]       2.9033              70.4700             1.7513              22             
1              [23552/60000]       1.6465              74.4900             1.0590              23             
1              [24576/60000]       1.1306              66.6900             1.7182              24             
1              [25600/60000]       1.5265              73.8900             1.8038              25             
1              [26624/60000]       1.8311              71.2500             1.2957              26             
1              [27648/60000]       1.2019              73.4700             1.0149              27             
1              [28672/60000]       1.0156              73.8900             1.1623              28             
1              [29696/60000]       1.1947              74.4900             1.2744              29             
1              [30720/60000]       1.0861              78.3100             0.7413              30             
1              [31744/60000]       0.7461              73.4500             0.9670              31             
1              [32768/60000]       0.8078              74.7700             1.1057              32             
1              [33792/60000]       1.1496              69.8200             1.4240              33             
1              [34816/60000]       1.3587              71.7600             1.7238              34             
1              [35840/60000]       1.7664              70.1700             1.2657              35             
1              [36864/60000]       1.2825              73.4500             0.8591              36             
1              [37888/60000]       0.8365              76.2500             0.9663              37             
1              [38912/60000]       1.0018              74.7500             1.0022              38             
1              [39936/60000]       0.9481              77.6600             0.7914              39             
1              [40960/60000]       0.6846              76.2500             0.8142              40             
1              [41984/60000]       0.8262              74.4100             0.9535              41             
1              [43008/60000]       0.9102              74.8400             0.9812              42             
1              [44032/60000]       0.9140              76.6700             0.7978              43             
1              [45056/60000]       0.8159              73.5300             0.9196              44             
1              [46080/60000]       0.9012              71.1600             1.1352              45             
1              [47104/60000]       1.1218              73.4400             1.1768              46             
1              [48128/60000]       1.0685              76.5900             0.8218              47             
1              [49152/60000]       0.8275              78.0200             0.8840              48             
1              [50176/60000]       0.8726              77.9400             0.7378              49             
1              [51200/60000]       0.7162              79.2900             0.7576              50             
1              [52224/60000]       0.7422              73.9500             0.7559              51             
1              [53248/60000]       0.7639              75.8900             1.1846              52             
1              [54272/60000]       1.2097              75.5400             0.8545              53             
1              [55296/60000]       0.7901              74.8300             0.8253              54             
1              [56320/60000]       0.7804              77.3700             0.7599              55             
1              [57344/60000]       0.7342              74.9800             0.7720              56             
1              [58368/60000]       0.7324              74.3600             0.8155              57             
1              [59392/60000]       0.8363              72.7700             0.9061              58             
1              [35872/60000]       0.8987              77.4400             0.7417              59             
2              [1024/60000]        0.6821              76.3600             0.7825              60             
2              [2048/60000]        0.7446              79.4700             0.6900              61             
2              [3072/60000]        0.6700              74.7000             0.7035              62             
2              [4096/60000]        0.6401              79.5200             1.1175              63             
2              [5120/60000]        0.9230              81.2800             0.6319              64             
2              [6144/60000]        0.5596              76.9300             0.6048              65             
2              [7168/60000]        0.5461              77.7500             0.8594              66             
2              [8192/60000]        0.7616              79.0100             0.6318              67             
2              [9216/60000]        0.5721              78.6800             0.6187              68             
2              [10240/60000]       0.6059              76.3300             0.6924              69             
2              [11264/60000]       0.6933              77.5900             0.7362              70             
2              [12288/60000]       0.7218              76.3200             0.7217              71             
2              [13312/60000]       0.7030              78.2700             0.7841              72             
2              [14336/60000]       0.7077              81.6700             0.5419              73             
2              [15360/60000]       0.5093              81.6600             0.5466              74             
2              [16384/60000]       0.5121              78.3800             0.6002              75             
