Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3152              31.5200             4.6514              1              
1              [2048/60000]        4.7969              37.4100             12.2003             2              
1              [3072/60000]        12.8099             30.0700             21.1694             3              
1              [4096/60000]        20.1135             32.0300             9.4948              4              
1              [5120/60000]        9.4326              30.2500             13.4937             5              
1              [6144/60000]        14.0179             46.2200             11.0028             6              
1              [7168/60000]        10.8971             37.7200             6.8720              7              
1              [8192/60000]        6.9010              37.2400             7.0889              8              
1              [9216/60000]        6.9342              56.6500             4.4385              9              
1              [10240/60000]       4.1933              56.6500             2.3703              10             
1              [11264/60000]       2.3442              63.1600             1.7494              11             
1              [12288/60000]       1.9385              63.7100             2.1601              12             
1              [13312/60000]       2.1802              63.7100             1.6299              13             
1              [14336/60000]       1.6951              63.4100             2.4742              14             
1              [15360/60000]       2.4982              66.8500             2.1162              15             
1              [16384/60000]       2.2000              74.8900             0.9808              16             
1              [17408/60000]       0.8960              72.7600             1.0210              17             
1              [18432/60000]       1.0039              73.0700             1.2871              18             
1              [19456/60000]       1.2671              73.1300             0.9473              19             
1              [20480/60000]       0.9021              77.0000             0.7402              20             
1              [21504/60000]       0.7173              72.3000             0.8449              21             
1              [22528/60000]       0.8141              75.2900             1.1337              22             
1              [23552/60000]       1.0095              76.7800             0.7107              23             
1              [24576/60000]       0.7354              75.7200             0.7782              24             
1              [25600/60000]       0.8006              73.0000             0.9614              25             
1              [26624/60000]       1.0435              74.9200             0.8577              26             
1              [27648/60000]       0.9130              70.4300             0.9711              27             
1              [28672/60000]       0.9293              76.0500             1.0552              28             
1              [29696/60000]       1.0153              77.8200             0.6539              29             
1              [30720/60000]       0.6324              80.0400             0.5789              30             
1              [31744/60000]       0.5365              79.1900             0.5876              31             
1              [32768/60000]       0.5920              76.7500             0.7106              32             
1              [33792/60000]       0.7133              68.8200             1.0903              33             
1              [34816/60000]       0.9643              77.1100             1.2282              34             
1              [35840/60000]       1.3971              77.5300             0.7026              35             
1              [36864/60000]       0.7109              74.2300             0.7430              36             
1              [37888/60000]       0.6634              77.9300             0.6924              37             
1              [38912/60000]       0.6763              74.2700             0.7488              38             
1              [39936/60000]       0.6927              77.9000             0.8716              39             
1              [40960/60000]       0.7574              81.2100             0.5290              40             
1              [41984/60000]       0.6023              78.6700             0.6079              41             
1              [43008/60000]       0.5571              75.3200             0.7466              42             
1              [44032/60000]       0.7260              71.2000             0.9265              43             
1              [45056/60000]       0.8559              71.1000             1.0064              44             
1              [46080/60000]       0.9037              68.7100             1.0196              45             
1              [47104/60000]       0.8834              75.0500             0.9654              46             
1              [48128/60000]       0.9308              77.3200             0.6918              47             
1              [49152/60000]       0.6237              78.7700             0.6352              48             
1              [50176/60000]       0.5817              79.2400             0.6285              49             
1              [51200/60000]       0.6387              79.3800             0.6188              50             
1              [52224/60000]       0.5728              79.5400             0.5907              51             
1              [53248/60000]       0.5779              80.6800             0.5678              52             
1              [54272/60000]       0.5053              80.5100             0.5742              53             
1              [55296/60000]       0.5381              80.6600             0.5595              54             
1              [56320/60000]       0.5493              80.6300             0.5618              55             
1              [57344/60000]       0.5085              80.5900             0.6064              56             
1              [58368/60000]       0.6052              75.6100             0.6873              57             
1              [59392/60000]       0.6647              77.8600             0.9622              58             
1              [35872/60000]       0.8556              80.8600             0.5589              59             
2              [1024/60000]        0.5260              79.0000             0.6033              60             
2              [2048/60000]        0.5149              82.6300             0.5133              61             
2              [3072/60000]        0.4738              80.8800             0.5170              62             
2              [4096/60000]        0.4568              81.2200             0.5654              63             
2              [5120/60000]        0.5416              77.0800             0.6159              64             
2              [6144/60000]        0.5898              79.2000             0.8465              65             
2              [7168/60000]        0.8483              78.7300             0.5941              66             
2              [8192/60000]        0.5847              79.5500             0.6338              67             
2              [9216/60000]        0.5959              76.5000             0.6651              68             
2              [10240/60000]       0.6318              79.7300             0.6687              69             
2              [11264/60000]       0.6886              78.2600             0.6222              70             
2              [12288/60000]       0.5942              79.3200             0.6179              71             
2              [13312/60000]       0.6320              78.2500             0.6047              72             
2              [14336/60000]       0.5530              80.4600             0.5540              73             
2              [15360/60000]       0.4947              80.9700             0.5570              74             
2              [16384/60000]       0.5662              79.9900             0.5656              75             
2              [17408/60000]       0.5454              80.7600             0.5795              76             
2              [18432/60000]       0.5403              80.2600             0.5738              77             
2              [19456/60000]       0.5582              81.6200             0.5384              78             
2              [20480/60000]       0.4782              81.7400             0.5001              79             
2              [21504/60000]       0.4789              82.8000             0.5076              80             
2              [22528/60000]       0.5105              81.1300             0.5251              81             
2              [23552/60000]       0.5099              82.4300             0.5081              82             
2              [24576/60000]       0.4562              83.1300             0.4763              83             
2              [25600/60000]       0.4608              81.9100             0.4917              84             
2              [26624/60000]       0.4731              81.7000             0.5217              85             
2              [27648/60000]       0.5271              79.1200             0.5846              86             
2              [28672/60000]       0.5183              77.6600             0.6076              87             
2              [29696/60000]       0.5489              80.9100             0.6097              88             
2              [30720/60000]       0.6154              80.9600             0.5099              89             
2              [31744/60000]       0.5022              81.7300             0.5377              90             
2              [32768/60000]       0.5561              78.3700             0.5580              91             
