Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2818              0
1              [1024/60000]        2.2797              49.4000             2.9334              1              
1              [2048/60000]        2.8270              27.6600             13.5475             2              
1              [3072/60000]        12.5930             36.0600             14.1629             3              
1              [4096/60000]        14.2620             30.1000             11.1213             4              
1              [5120/60000]        10.9424             37.0500             11.2918             5              
1              [6144/60000]        10.6947             40.6000             9.5014              6              
1              [7168/60000]        9.4527              49.0100             8.2303              7              
1              [8192/60000]        8.8973              61.9900             1.7033              8              
1              [9216/60000]        1.6368              65.6800             1.4223              9              
1              [10240/60000]       1.3987              69.8900             1.5491              10             
1              [11264/60000]       1.6280              66.5400             1.4611              11             
1              [12288/60000]       1.4264              64.8900             1.4448              12             
1              [13312/60000]       1.5214              65.2600             1.5733              13             
1              [14336/60000]       1.6139              70.6000             1.2422              14             
1              [15360/60000]       1.2657              72.3200             0.9090              15             
1              [16384/60000]       0.7919              75.1900             1.1216              16             
1              [17408/60000]       1.0172              74.1900             0.8411              17             
1              [18432/60000]       0.8041              72.4300             0.9619              18             
1              [19456/60000]       0.9443              70.0100             1.3080              19             
1              [20480/60000]       1.2052              73.7700             0.9386              20             
1              [21504/60000]       0.8972              71.1200             0.8830              21             
1              [22528/60000]       0.8554              75.6000             1.3279              22             
1              [23552/60000]       1.2877              79.5000             0.6292              23             
1              [24576/60000]       0.6541              78.8500             0.5895              24             
1              [25600/60000]       0.5456              79.4700             0.6679              25             
1              [26624/60000]       0.6160              73.2700             0.7310              26             
1              [27648/60000]       0.7123              73.9500             1.3276              27             
1              [28672/60000]       1.2939              69.9600             1.0463              28             
1              [29696/60000]       1.0797              69.1700             1.1548              29             
1              [30720/60000]       1.1124              69.6100             1.0147              30             
1              [31744/60000]       0.9588              72.6600             0.9915              31             
1              [32768/60000]       0.9948              72.7200             0.9617              32             
1              [33792/60000]       0.8905              78.2600             0.7155              33             
1              [34816/60000]       0.7660              75.9000             0.7217              34             
1              [35840/60000]       0.6852              77.9300             0.8072              35             
1              [36864/60000]       0.7162              79.7100             0.5990              36             
