Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2884              0
1              [1024/60000]        2.2875              33.2400             7.8410              1              
1              [2048/60000]        7.8705              34.5200             15.9030             2              
1              [3072/60000]        15.6480             41.7000             17.2456             3              
1              [4096/60000]        18.0438             19.4000             21.2298             4              
1              [5120/60000]        21.7264             34.3000             15.3404             5              
1              [6144/60000]        15.8960             31.3600             8.5904              6              
1              [7168/60000]        8.7993              53.0900             8.1850              7              
1              [8192/60000]        7.8053              61.4300             3.1665              8              
1              [9216/60000]        3.4004              66.3600             2.4880              9              
1              [10240/60000]       2.9196              59.0800             2.9861              10             
1              [11264/60000]       2.7420              62.5900             4.0928              11             
1              [12288/60000]       4.0437              62.7500             3.0165              12             
1              [13312/60000]       3.0191              65.4100             1.9825              13             
1              [14336/60000]       1.8945              66.1400             2.4373              14             
1              [15360/60000]       2.4886              71.5600             1.3172              15             
1              [16384/60000]       1.2822              68.6700             1.7999              16             
1              [17408/60000]       1.6443              73.1900             1.9513              17             
1              [18432/60000]       1.8163              75.0700             1.0020              18             
1              [19456/60000]       0.9746              71.2500             1.4153              19             
1              [20480/60000]       1.4055              74.5000             1.6395              20             
1              [21504/60000]       1.3281              71.6800             1.3518              21             
1              [22528/60000]       1.1974              70.4300             1.6696              22             
1              [23552/60000]       1.7286              71.9700             1.4113              23             
1              [24576/60000]       1.2291              73.1400             1.2963              24             
1              [25600/60000]       1.2616              75.2300             1.1714              25             
1              [26624/60000]       1.1337              76.6800             0.8718              26             
1              [27648/60000]       0.8586              73.2100             1.0892              27             
1              [28672/60000]       0.9660              74.5900             1.0105              28             
1              [29696/60000]       1.0513              71.3600             1.4227              29             
1              [30720/60000]       1.3546              75.6500             0.8637              30             
1              [31744/60000]       0.7520              69.6600             1.0603              31             
1              [32768/60000]       1.0158              70.4300             1.7998              32             
1              [33792/60000]       1.5653              71.0600             1.1049              33             
1              [34816/60000]       1.0735              72.2000             1.1763              34             
1              [35840/60000]       1.2542              73.2000             1.3282              35             
1              [36864/60000]       1.2170              73.1600             1.3173              36             
1              [37888/60000]       1.1851              76.2100             0.8785              37             
1              [38912/60000]       0.8118              78.9700             0.7470              38             
1              [39936/60000]       0.6351              74.7000             0.8123              39             
1              [40960/60000]       0.8278              76.1600             1.4338              40             
1              [41984/60000]       1.4120              72.2200             1.0073              41             
1              [43008/60000]       0.8678              76.0200             0.9641              42             
1              [44032/60000]       0.8651              79.5300             0.6426              43             
1              [45056/60000]       0.6676              78.8400             0.7329              44             
1              [46080/60000]       0.7649              68.2300             1.0357              45             
1              [47104/60000]       1.0551              73.1800             1.7030              46             
1              [48128/60000]       1.7014              73.4500             0.9811              47             
1              [49152/60000]       1.0332              70.8500             0.9854              48             
