Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3026              41.3500             3.2599              1              
1              [2048/60000]        3.2877              37.3200             14.7664             2              
1              [3072/60000]        16.1847             17.7200             16.7824             3              
1              [4096/60000]        16.8675             21.8400             19.2225             4              
1              [5120/60000]        18.5000             28.1400             17.9050             5              
1              [6144/60000]        17.5097             44.3100             11.0065             6              
1              [7168/60000]        11.3166             39.8100             4.8462              7              
1              [8192/60000]        4.6713              54.8300             4.2745              8              
1              [9216/60000]        4.5792              53.8000             3.9282              9              
1              [10240/60000]       3.6678              56.5500             2.7215              10             
1              [11264/60000]       2.7621              61.0300             1.9842              11             
1              [12288/60000]       2.0358              58.4000             2.6494              12             
1              [13312/60000]       2.5794              58.6600             1.5850              13             
1              [14336/60000]       1.4730              62.7600             1.3873              14             
1              [15360/60000]       1.2416              60.7800             1.4735              15             
1              [16384/60000]       1.4999              70.1900             1.3916              16             
1              [17408/60000]       1.3485              73.6300             0.8686              17             
1              [18432/60000]       0.7767              75.8400             0.8109              18             
1              [19456/60000]       0.8188              73.0500             0.8933              19             
1              [20480/60000]       0.8056              75.7900             0.9070              20             
1              [21504/60000]       0.7937              73.5400             0.8965              21             
1              [22528/60000]       0.7680              74.7700             0.8548              22             
1              [23552/60000]       0.8013              68.0000             1.0799              23             
1              [24576/60000]       1.0766              68.3400             1.4564              24             
1              [25600/60000]       1.4754              66.3100             1.4312              25             
1              [26624/60000]       1.4072              71.5500             1.1312              26             
1              [27648/60000]       0.9960              76.1600             0.7619              27             
1              [28672/60000]       0.7538              74.4800             0.9033              28             
1              [29696/60000]       0.9248              75.4900             0.8338              29             
1              [30720/60000]       0.9559              71.4400             1.0050              30             
1              [31744/60000]       1.0266              77.0500             1.0040              31             
1              [32768/60000]       0.9600              79.4600             0.6549              32             
1              [33792/60000]       0.6055              76.5900             0.6627              33             
1              [34816/60000]       0.6136              77.6900             0.7665              34             
1              [35840/60000]       0.7670              74.8100             0.9087              35             
1              [36864/60000]       0.8749              74.3300             0.8169              36             
1              [37888/60000]       0.7662              68.8700             1.0376              37             
1              [38912/60000]       0.9471              74.7000             0.9271              38             
1              [39936/60000]       0.9170              71.7100             0.8904              39             
1              [40960/60000]       0.8771              77.4900             0.9820              40             
1              [41984/60000]       1.0469              77.1300             0.6587              41             
1              [43008/60000]       0.5683              79.7300             0.6487              42             
1              [44032/60000]       0.7015              73.6400             0.8318              43             
1              [45056/60000]       0.7609              79.1400             0.8373              44             
1              [46080/60000]       0.8132              81.2700             0.5270              45             
1              [47104/60000]       0.4991              78.8600             0.6166              46             
1              [48128/60000]       0.6038              77.5000             0.7270              47             
1              [49152/60000]       0.6817              78.0400             0.6753              48             
1              [50176/60000]       0.6797              72.6800             0.9186              49             
1              [51200/60000]       0.8831              75.0600             0.9169              50             
1              [52224/60000]       0.8940              74.7000             0.9230              51             
1              [53248/60000]       0.9748              78.9600             0.6330              52             
1              [54272/60000]       0.6172              78.5600             0.6824              53             
1              [55296/60000]       0.6243              81.5500             0.5617              54             
1              [56320/60000]       0.5090              79.0500             0.6047              55             
1              [57344/60000]       0.6017              77.5900             0.7395              56             
1              [58368/60000]       0.7608              74.3200             0.7262              57             
1              [59392/60000]       0.7079              76.9000             0.9645              58             
1              [35872/60000]       0.8887              80.0100             0.5851              59             
2              [1024/60000]        0.5200              80.4300             0.5828              60             
2              [2048/60000]        0.5748              79.9700             0.5873              61             
2              [3072/60000]        0.5608              80.6100             0.5875              62             
2              [4096/60000]        0.5054              81.4700             0.5343              63             
2              [5120/60000]        0.5177              81.6500             0.5324              64             
2              [6144/60000]        0.5044              82.2400             0.5121              65             
2              [7168/60000]        0.5163              80.8100             0.5247              66             
2              [8192/60000]        0.5008              80.4700             0.5915              67             
2              [9216/60000]        0.5485              75.6100             0.6612              68             
2              [10240/60000]       0.6220              80.3700             0.7607              69             
2              [11264/60000]       0.7580              83.0300             0.4706              70             
2              [12288/60000]       0.4443              83.7600             0.4703              71             
2              [13312/60000]       0.3839              83.4900             0.4606              72             
2              [14336/60000]       0.4638              83.4000             0.4823              73             
2              [15360/60000]       0.4794              78.5300             0.5681              74             
2              [16384/60000]       0.5406              77.3500             0.7063              75             
2              [17408/60000]       0.6497              76.7300             0.6743              76             
2              [18432/60000]       0.6159              80.2500             0.5894              77             
2              [19456/60000]       0.5682              78.4400             0.5940              78             
2              [20480/60000]       0.5743              80.1600             0.5822              79             
2              [21504/60000]       0.5538              80.4100             0.5343              80             
2              [22528/60000]       0.5043              82.5300             0.5089              81             
2              [23552/60000]       0.5089              81.8300             0.4985              82             
2              [24576/60000]       0.4727              82.8100             0.4986              83             
2              [25600/60000]       0.4548              81.9900             0.4818              84             
2              [26624/60000]       0.4867              81.2100             0.5423              85             
2              [27648/60000]       0.5199              81.0200             0.5280              86             
2              [28672/60000]       0.4969              80.7300             0.5524              87             
2              [29696/60000]       0.5171              80.7300             0.5322              88             
2              [30720/60000]       0.4684              80.2300             0.5724              89             
2              [31744/60000]       0.5730              81.5700             0.4963              90             
2              [32768/60000]       0.4689              79.2600             0.6058              91             
2              [33792/60000]       0.5506              78.7400             0.6387              92             
2              [34816/60000]       0.6431              78.3700             0.6731              93             
2              [35840/60000]       0.5732              81.1200             0.5297              94             
2              [36864/60000]       0.5461              82.6000             0.5027              95             
2              [37888/60000]       0.4109              82.1500             0.4760              96             
2              [38912/60000]       0.4484              83.7800             0.4713              97             
2              [39936/60000]       0.4512              82.3700             0.4671              98             
2              [40960/60000]       0.4268              82.8200             0.4834              99             
2              [41984/60000]       0.4505              83.5500             0.4512              100            
2              [43008/60000]       0.4195              84.5900             0.4408              101            
2              [44032/60000]       0.3858              83.7300             0.4475              102            
2              [45056/60000]       0.4371              83.1100             0.4692              103            
2              [46080/60000]       0.4314              81.5200             0.4930              104            
2              [47104/60000]       0.4914              81.3500             0.5163              105            
2              [48128/60000]       0.4854              81.0800             0.5407              106            
2              [49152/60000]       0.4804              81.0500             0.5241              107            
2              [50176/60000]       0.4582              82.7000             0.4827              108            
2              [51200/60000]       0.4334              82.2500             0.4825              109            
2              [52224/60000]       0.4866              81.9900             0.5008              110            
2              [53248/60000]       0.4567              82.4200             0.4774              111            
2              [54272/60000]       0.3932              83.3200             0.4683              112            
2              [55296/60000]       0.4284              82.7300             0.4635              113            
2              [56320/60000]       0.4635              82.1600             0.5179              114            
2              [57344/60000]       0.5190              79.5900             0.5539              115            
2              [58368/60000]       0.5451              80.2100             0.5818              116            
2              [59392/60000]       0.5552              78.4800             0.5821              117            
2              [35872/60000]       0.6097              77.7700             0.6499              118            
3              [1024/60000]        0.6225              79.2900             0.5904              119            
3              [2048/60000]        0.5485              80.7300             0.5171              120            
3              [3072/60000]        0.4550              84.4500             0.4523              121            
3              [4096/60000]        0.4308              83.0000             0.4557              122            
3              [5120/60000]        0.3992              83.9700             0.4469              123            
3              [6144/60000]        0.4057              84.6200             0.4296              124            
3              [7168/60000]        0.4232              83.8900             0.4567              125            
3              [8192/60000]        0.4418              83.5700             0.4588              126            
3              [9216/60000]        0.4643              82.0700             0.4870              127            
3              [10240/60000]       0.4477              82.0000             0.4940              128            
3              [11264/60000]       0.4546              83.1500             0.4705              129            
3              [12288/60000]       0.4357              82.3500             0.4783              130            
3              [13312/60000]       0.4616              83.4200             0.4751              131            
3              [14336/60000]       0.4942              81.8700             0.4998              132            
3              [15360/60000]       0.4488              83.2700             0.4698              133            
3              [16384/60000]       0.4122              84.0800             0.4542              134            
3              [17408/60000]       0.4161              82.9600             0.4692              135            
3              [18432/60000]       0.4285              84.3200             0.4390              136            
3              [19456/60000]       0.3910              84.1800             0.4422              137            
3              [20480/60000]       0.4221              84.9000             0.4210              138            
3              [21504/60000]       0.3928              84.8000             0.4260              139            
3              [22528/60000]       0.3950              84.3400             0.4292              140            
3              [23552/60000]       0.3654              84.3400             0.4416              141            
3              [24576/60000]       0.4257              82.2500             0.4602              142            
3              [25600/60000]       0.4023              83.1200             0.4696              143            
3              [26624/60000]       0.3939              83.7500             0.4309              144            
3              [27648/60000]       0.3589              83.2700             0.4699              145            
3              [28672/60000]       0.4702              83.6500             0.4484              146            
3              [29696/60000]       0.4258              83.4500             0.4714              147            
3              [30720/60000]       0.4413              84.4400             0.4320              148            
3              [31744/60000]       0.4288              85.1100             0.4165              149            
