Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3109              40.4000             3.4673              1              
1              [2048/60000]        3.3434              36.4700             10.1675             2              
1              [3072/60000]        9.3697              40.2900             13.5327             3              
1              [4096/60000]        13.8191             25.9700             15.0585             4              
1              [5120/60000]        14.6773             42.5000             8.0917              5              
1              [6144/60000]        8.5021              54.4800             3.7850              6              
1              [7168/60000]        3.5386              46.0800             3.6782              7              
1              [8192/60000]        3.5811              64.4000             2.5834              8              
1              [9216/60000]        2.5800              67.9000             1.2465              9              
1              [10240/60000]       1.1779              68.4600             1.1235              10             
1              [11264/60000]       1.1150              60.9500             1.5918              11             
1              [12288/60000]       1.4512              58.7700             2.4429              12             
1              [13312/60000]       2.3801              63.3900             2.9032              13             
1              [14336/60000]       3.0927              61.6700             2.5046              14             
1              [15360/60000]       2.5313              69.6100             1.2837              15             
1              [16384/60000]       1.2581              65.7300             1.6147              16             
1              [17408/60000]       1.7658              68.0300             1.9726              17             
1              [18432/60000]       2.1743              68.4400             1.2412              18             
1              [19456/60000]       1.0724              75.6700             0.7748              19             
1              [20480/60000]       0.7616              78.0200             0.7049              20             
1              [21504/60000]       0.6819              76.4000             0.7187              21             
1              [22528/60000]       0.6621              76.0000             0.9020              22             
1              [23552/60000]       0.8870              76.1000             0.7755              23             
1              [24576/60000]       0.7940              74.2800             0.9142              24             
1              [25600/60000]       0.8505              74.0600             0.9750              25             
1              [26624/60000]       0.9192              79.1400             0.7299              26             
1              [27648/60000]       0.7293              77.6200             0.6221              27             
1              [28672/60000]       0.6294              78.8000             0.8447              28             
1              [29696/60000]       0.7651              78.8800             0.5897              29             
1              [30720/60000]       0.5110              78.9000             0.6920              30             
1              [31744/60000]       0.6516              75.7700             0.8303              31             
1              [32768/60000]       0.8121              75.2200             0.9023              32             
1              [33792/60000]       0.8873              74.0000             0.9295              33             
1              [34816/60000]       0.9319              77.6600             0.8422              34             
1              [35840/60000]       0.8157              79.8000             0.5837              35             
1              [36864/60000]       0.5124              81.0900             0.5757              36             
1              [37888/60000]       0.5782              75.5900             0.6873              37             
1              [38912/60000]       0.7052              78.2700             0.9723              38             
1              [39936/60000]       0.9940              81.5800             0.5510              39             
1              [40960/60000]       0.5666              78.6800             0.6018              40             
1              [41984/60000]       0.5143              77.1600             0.6808              41             
1              [43008/60000]       0.7171              74.0700             1.0493              42             
1              [44032/60000]       1.0575              75.3100             0.7961              43             
1              [45056/60000]       0.7248              72.9400             0.7807              44             
1              [46080/60000]       0.8165              75.5500             0.9982              45             
1              [47104/60000]       1.0834              76.2900             0.6729              46             
1              [48128/60000]       0.6222              79.5800             0.6601              47             
1              [49152/60000]       0.7020              75.9200             0.6834              48             
1              [50176/60000]       0.6233              79.2200             0.7383              49             
1              [51200/60000]       0.6595              81.8600             0.5156              50             
1              [52224/60000]       0.5001              80.2100             0.5847              51             
1              [53248/60000]       0.5436              77.8500             0.7509              52             
1              [54272/60000]       0.6823              79.4000             0.6631              53             
1              [55296/60000]       0.6229              80.9500             0.5478              54             
1              [56320/60000]       0.5114              81.1000             0.5748              55             
1              [57344/60000]       0.4940              81.8800             0.5086              56             
1              [58368/60000]       0.4612              81.4200             0.5493              57             
1              [59392/60000]       0.4971              79.3600             0.5976              58             
1              [35872/60000]       0.6032              75.4700             0.7360              59             
2              [1024/60000]        0.7513              74.8800             0.9009              60             
2              [2048/60000]        0.7759              79.0500             0.6591              61             
2              [3072/60000]        0.6382              80.5600             0.5717              62             
2              [4096/60000]        0.5298              80.9200             0.5541              63             
2              [5120/60000]        0.5269              80.5800             0.5521              64             
2              [6144/60000]        0.5233              83.5400             0.4796              65             
2              [7168/60000]        0.4440              83.2900             0.4845              66             
2              [8192/60000]        0.5045              80.9600             0.5325              67             
2              [9216/60000]        0.4920              83.3000             0.4739              68             
2              [10240/60000]       0.4633              83.1600             0.4864              69             
2              [11264/60000]       0.4391              82.5700             0.4846              70             
2              [12288/60000]       0.4492              81.2700             0.5547              71             
2              [13312/60000]       0.5579              77.3000             0.6441              72             
2              [14336/60000]       0.6529              78.2000             0.6948              73             
2              [15360/60000]       0.6751              77.0600             0.6635              74             
2              [16384/60000]       0.6655              81.2200             0.5407              75             
2              [17408/60000]       0.4874              80.6200             0.5151              76             
2              [18432/60000]       0.4620              83.0200             0.4860              77             
