Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3111              25.0900             2.3720              1              
1              [128/60000]         2.3555              26.3600             2.6384              2              
1              [192/60000]         2.4927              30.1100             2.2730              3              
1              [256/60000]         2.0237              36.2700             1.9951              4              
1              [320/60000]         2.0286              46.1500             2.0092              5              
1              [384/60000]         1.9879              44.7700             1.5050              6              
1              [448/60000]         1.3284              63.5400             1.2411              7              
1              [512/60000]         1.1886              53.4700             1.2478              8              
1              [576/60000]         1.2787              48.3400             1.3945              9              
1              [640/60000]         1.6353              62.7100             1.1060              10             
1              [704/60000]         0.8518              68.2100             0.9617              11             
1              [768/60000]         0.8791              64.0700             1.0283              12             
1              [832/60000]         1.0349              65.2900             0.9988              13             
1              [896/60000]         1.0352              62.5900             1.0741              14             
1              [960/60000]         0.9478              62.8300             1.1228              15             
1              [1024/60000]        1.0607              58.4900             1.2731              16             
1              [1088/60000]        1.3697              54.6100             1.3001              17             
1              [1152/60000]        1.4357              62.3800             1.0587              18             
1              [1216/60000]        1.0347              63.6100             1.1952              19             
1              [1280/60000]        0.9518              72.2500             0.8052              20             
1              [1344/60000]        0.7827              69.1700             0.8846              21             
1              [1408/60000]        0.9202              66.2100             0.8929              22             
1              [1472/60000]        0.9577              72.7300             0.8066              23             
1              [1536/60000]        0.9372              67.5000             0.8898              24             
1              [1600/60000]        0.7686              60.7600             1.1784              25             
1              [1664/60000]        1.4480              71.2000             0.9072              26             
1              [1728/60000]        0.9185              69.2400             0.8547              27             
1              [1792/60000]        0.9082              64.7300             1.0527              28             
1              [1856/60000]        0.9184              71.1700             0.7985              29             
1              [1920/60000]        0.7192              73.9100             0.7212              30             
1              [1984/60000]        0.7350              73.7000             0.7176              31             
1              [2048/60000]        0.6316              73.0200             0.7386              32             
1              [2112/60000]        0.7840              73.8900             0.7308              33             
1              [2176/60000]        0.6902              72.9500             0.7497              34             
1              [2240/60000]        0.5923              74.4500             0.7182              35             
1              [2304/60000]        0.9139              72.3800             0.8391              36             
1              [2368/60000]        0.6158              76.4800             0.6654              37             
1              [2432/60000]        0.5026              74.4200             0.6989              38             
1              [2496/60000]        0.8228              66.9300             0.9193              39             
1              [2560/60000]        0.9789              68.3300             0.7980              40             
1              [2624/60000]        0.7064              73.6900             0.7416              41             
1              [2688/60000]        0.8693              68.0700             0.7905              42             
1              [2752/60000]        0.8267              75.7900             0.6770              43             
1              [2816/60000]        0.5546              72.9900             0.7268              44             
1              [2880/60000]        0.6186              69.8100             0.8003              45             
1              [2944/60000]        0.8177              70.0600             0.8000              46             
1              [3008/60000]        0.5759              75.2400             0.6631              47             
1              [3072/60000]        0.6937              75.7600             0.6889              48             
1              [3136/60000]        0.7132              77.0200             0.6338              49             
1              [3200/60000]        0.6004              76.7000             0.6577              50             
1              [3264/60000]        0.5383              71.8800             0.7096              51             
1              [3328/60000]        0.7986              70.9200             0.7656              52             
1              [3392/60000]        0.6563              74.2500             0.7567              53             
1              [3456/60000]        0.5643              77.1700             0.6400              54             
1              [3520/60000]        0.7745              75.5400             0.6684              55             
1              [3584/60000]        0.7224              69.6700             0.8340              56             
1              [3648/60000]        0.6370              75.3100             0.6597              57             
1              [3712/60000]        0.8315              73.1400             0.7019              58             
1              [3776/60000]        0.8306              71.0500             0.7549              59             
1              [3840/60000]        0.6173              71.7600             0.7721              60             
1              [3904/60000]        0.7207              73.0200             0.7378              61             
1              [3968/60000]        0.5099              77.5400             0.6153              62             
1              [4032/60000]        0.6258              74.4900             0.7189              63             
1              [4096/60000]        0.8812              73.3400             0.7556              64             
1              [4160/60000]        1.0585              76.8100             0.6409              65             
1              [4224/60000]        0.5775              78.0200             0.6104              66             
1              [4288/60000]        0.7490              75.4700             0.6584              67             
1              [4352/60000]        0.6854              78.6600             0.5945              68             
1              [4416/60000]        0.5909              78.4900             0.6023              69             
1              [4480/60000]        0.5309              75.0900             0.6180              70             
1              [4544/60000]        0.7165              76.4700             0.6613              71             
1              [4608/60000]        0.5264              77.5500             0.5895              72             
1              [4672/60000]        0.6436              78.3500             0.6061              73             
1              [4736/60000]        0.4885              73.4900             0.6635              74             
1              [4800/60000]        0.7677              73.8900             0.7065              75             
1              [4864/60000]        0.7699              76.3100             0.6561              76             
1              [4928/60000]        0.6398              73.9000             0.6413              77             
1              [4992/60000]        0.6339              77.0400             0.6260              78             
1              [5056/60000]        0.5420              76.2400             0.6311              79             
1              [5120/60000]        0.9063              72.9200             0.7925              80             
1              [5184/60000]        0.6787              77.0300             0.6292              81             
1              [5248/60000]        0.7267              78.5900             0.5850              82             
1              [5312/60000]        0.5415              78.0100             0.5761              83             
1              [5376/60000]        0.8415              76.9000             0.6223              84             
1              [5440/60000]        0.4416              79.5300             0.5591              85             
1              [5504/60000]        0.3815              78.9500             0.5760              86             
1              [5568/60000]        0.4187              77.3900             0.5967              87             
1              [5632/60000]        0.5213              77.6600             0.5930              88             
1              [5696/60000]        0.5393              78.8300             0.5756              89             
1              [5760/60000]        0.4942              79.0500             0.5797              90             
1              [5824/60000]        0.4027              79.4900             0.5886              91             
1              [5888/60000]        0.4632              78.8500             0.5764              92             
1              [5952/60000]        0.5223              78.5700             0.5987              93             
1              [6016/60000]        0.6919              75.6300             0.6577              94             
1              [6080/60000]        0.4789              79.0000             0.5857              95             
1              [6144/60000]        0.5297              79.3000             0.5764              96             
1              [6208/60000]        0.6847              73.2300             0.6788              97             
1              [6272/60000]        0.6142              79.3800             0.5550              98             
1              [6336/60000]        0.5035              79.4300             0.5508              99             
1              [6400/60000]        0.3051              77.9100             0.6051              100            
1              [6464/60000]        0.5944              76.8900             0.6186              101            
1              [6528/60000]        0.6557              77.0300             0.6300              102            
