Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3021              34.7100             1.9089              1              
1              [128/60000]         2.1605              36.2000             2.0499              2              
1              [192/60000]         2.0628              32.7100             1.6686              3              
1              [256/60000]         1.6294              40.9600             1.7329              4              
1              [320/60000]         1.8516              40.4000             1.8541              5              
1              [384/60000]         1.6548              53.4600             1.7125              6              
1              [448/60000]         1.6937              57.0400             1.3979              7              
1              [512/60000]         1.4910              57.2600             1.1561              8              
1              [576/60000]         1.0541              57.2000             1.2422              9              
1              [640/60000]         1.4373              57.8500             1.1024              10             
1              [704/60000]         1.0260              65.3800             0.9864              11             
1              [768/60000]         0.8568              57.8900             1.0492              12             
1              [832/60000]         1.1315              59.7400             1.0769              13             
1              [896/60000]         1.2299              54.5600             1.2131              14             
1              [960/60000]         1.2880              60.7900             1.1177              15             
1              [1024/60000]        1.2626              69.9700             0.9246              16             
1              [1088/60000]        0.8965              67.5200             0.8888              17             
1              [1152/60000]        0.7934              73.0500             0.8187              18             
1              [1216/60000]        0.8530              71.3800             0.8080              19             
1              [1280/60000]        0.6738              70.4000             0.8249              20             
1              [1344/60000]        1.0145              64.2500             0.9814              21             
1              [1408/60000]        1.2348              62.1200             1.0695              22             
1              [1472/60000]        0.8867              69.2900             0.8740              23             
1              [1536/60000]        0.8963              73.7500             0.7677              24             
1              [1600/60000]        0.7130              75.5700             0.7118              25             
1              [1664/60000]        0.7006              73.5600             0.7679              26             
1              [1728/60000]        0.8548              71.9300             0.7942              27             
1              [1792/60000]        0.6447              73.3200             0.7680              28             
1              [1856/60000]        0.9124              68.6300             0.7808              29             
1              [1920/60000]        0.5911              72.9700             0.7292              30             
1              [1984/60000]        0.6925              65.7300             0.9150              31             
1              [2048/60000]        0.8436              68.7100             0.7928              32             
1              [2112/60000]        0.9146              68.6200             1.0384              33             
1              [2176/60000]        1.0324              73.3500             0.7506              34             
