Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2990              29.1100             2.2888              1              
1              [128/60000]         2.1773              34.7100             2.0584              2              
1              [192/60000]         1.8810              35.2700             2.0567              3              
1              [256/60000]         2.3317              28.4900             1.9252              4              
1              [320/60000]         1.9150              41.7400             1.6972              5              
1              [384/60000]         1.7786              49.6400             1.4846              6              
1              [448/60000]         1.3612              45.1100             1.8926              7              
1              [512/60000]         2.4156              55.5100             1.4517              8              
1              [576/60000]         1.1992              45.1000             1.6977              9              
1              [640/60000]         1.6628              56.0100             1.1795              10             
1              [704/60000]         1.3746              62.9800             1.0664              11             
1              [768/60000]         1.2565              62.9400             1.2678              12             
1              [832/60000]         1.0680              68.4800             0.9109              13             
1              [896/60000]         0.8559              65.2200             0.9479              14             
1              [960/60000]         1.0174              68.8600             0.9076              15             
1              [1024/60000]        0.9408              68.1000             0.8863              16             
1              [1088/60000]        0.8984              71.1300             0.8303              17             
1              [1152/60000]        0.8072              64.4700             0.8938              18             
1              [1216/60000]        0.9012              69.4200             0.9293              19             
1              [1280/60000]        1.0366              67.2300             0.8815              20             
1              [1344/60000]        0.9080              72.8400             0.7825              21             
1              [1408/60000]        0.7533              73.5400             0.7652              22             
1              [1472/60000]        0.6249              73.5700             0.7443              23             
1              [1536/60000]        0.6247              73.9800             0.7286              24             
1              [1600/60000]        0.6387              73.3000             0.7801              25             
1              [1664/60000]        0.9907              73.4200             0.7457              26             
1              [1728/60000]        0.7612              69.3300             0.8977              27             
1              [1792/60000]        0.6317              71.3800             0.7956              28             
1              [1856/60000]        0.8014              74.8000             0.7397              29             
1              [1920/60000]        0.5143              75.6600             0.6906              30             
1              [1984/60000]        0.6578              71.0100             0.7628              31             
1              [2048/60000]        0.7800              72.7300             0.7739              32             
1              [2112/60000]        0.8639              69.9100             0.8391              33             
1              [2176/60000]        1.1107              69.9300             0.9992              34             
1              [2240/60000]        0.7148              71.2900             0.8415              35             
1              [2304/60000]        0.7161              74.5400             0.7002              36             
1              [2368/60000]        0.7404              75.0200             0.7307              37             
1              [2432/60000]        0.4454              75.7400             0.6809              38             
1              [2496/60000]        0.6461              76.4200             0.6504              39             
1              [2560/60000]        0.6436              74.2500             0.7035              40             
1              [2624/60000]        0.7104              74.5000             0.7148              41             
1              [2688/60000]        0.7067              76.5500             0.6770              42             
1              [2752/60000]        0.6399              74.6400             0.6948              43             
1              [2816/60000]        0.6670              71.0300             0.7698              44             
1              [2880/60000]        0.7641              70.1300             0.8582              45             
1              [2944/60000]        0.8569              75.5900             0.6565              46             
1              [3008/60000]        0.9505              68.1200             0.8302              47             
1              [3072/60000]        0.8556              75.0000             0.7208              48             
1              [3136/60000]        0.5476              75.1200             0.6779              49             
1              [3200/60000]        0.6797              75.8700             0.6663              50             
1              [3264/60000]        0.6889              72.0800             0.7744              51             
1              [3328/60000]        0.6630              76.5400             0.6591              52             
1              [3392/60000]        0.4958              75.1600             0.7127              53             
1              [3456/60000]        0.8315              71.3100             0.7194              54             
1              [3520/60000]        0.5091              74.8100             0.7167              55             
1              [3584/60000]        0.9284              74.2300             0.7358              56             
1              [3648/60000]        0.7195              74.1500             0.6890              57             
1              [3712/60000]        0.5449              77.8800             0.6223              58             
1              [3776/60000]        0.7059              77.6300             0.6336              59             
1              [3840/60000]        0.6663              76.2100             0.6694              60             
1              [3904/60000]        0.7084              76.4400             0.6445              61             
1              [3968/60000]        0.7045              73.8700             0.6888              62             
