Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3064              19.0200             2.5111              1              
1              [128/60000]         2.3876              27.5700             2.3137              2              
1              [192/60000]         2.0633              32.9500             2.9266              3              
1              [256/60000]         2.9547              31.6400             2.1959              4              
1              [320/60000]         1.6257              29.1500             2.2877              5              
1              [384/60000]         2.4873              48.7700             1.7491              6              
1              [448/60000]         1.9010              36.2900             1.5791              7              
1              [512/60000]         1.7138              57.6800             1.5858              8              
1              [576/60000]         1.8558              55.3700             1.5873              9              
1              [640/60000]         1.3395              52.8400             1.5318              10             
1              [704/60000]         1.5463              58.2900             1.2475              11             
1              [768/60000]         1.1569              54.9100             1.1754              12             
1              [832/60000]         1.0821              55.7600             1.1150              13             
1              [896/60000]         1.2020              63.7500             1.0980              14             
1              [960/60000]         1.2882              62.9200             1.0311              15             
1              [1024/60000]        1.2203              62.1300             1.0136              16             
1              [1088/60000]        0.8224              67.4700             0.9454              17             
1              [1152/60000]        0.9962              66.6700             0.9175              18             
1              [1216/60000]        1.0651              63.2000             0.9781              19             
1              [1280/60000]        0.8725              65.1800             0.9693              20             
1              [1344/60000]        0.9163              71.5400             0.8476              21             
1              [1408/60000]        0.7607              70.3100             0.8211              22             
1              [1472/60000]        0.8170              68.0000             0.8797              23             
1              [1536/60000]        0.9615              70.1400             0.8332              24             
1              [1600/60000]        0.7597              63.3800             0.8646              25             
1              [1664/60000]        0.7740              73.1000             0.8731              26             
1              [1728/60000]        0.9190              71.8500             0.8070              27             
1              [1792/60000]        0.8965              72.9700             0.8113              28             
1              [1856/60000]        0.7620              72.1400             0.7870              29             
1              [1920/60000]        0.7554              70.1300             0.8447              30             
1              [1984/60000]        0.9010              68.2400             0.8884              31             
1              [2048/60000]        0.8264              72.3500             0.7745              32             
1              [2112/60000]        1.1596              59.4500             1.0907              33             
1              [2176/60000]        0.7384              67.5700             0.8130              34             
1              [2240/60000]        0.7253              67.9000             1.1128              35             
1              [2304/60000]        0.7542              73.6600             0.7219              36             
1              [2368/60000]        0.7112              74.8000             0.6947              37             
1              [2432/60000]        0.7010              71.2300             0.7413              38             
1              [2496/60000]        0.7397              75.1900             0.7200              39             
1              [2560/60000]        0.6342              74.8600             0.6992              40             
1              [2624/60000]        0.6628              74.8200             0.7188              41             
1              [2688/60000]        0.6019              69.9900             0.8317              42             
1              [2752/60000]        0.8349              75.4800             0.6797              43             
1              [2816/60000]        0.7407              77.3800             0.6562              44             
1              [2880/60000]        0.7977              76.1600             0.6682              45             
1              [2944/60000]        0.6790              76.2400             0.6472              46             
1              [3008/60000]        0.6716              75.6700             0.6677              47             
1              [3072/60000]        0.7538              70.9800             0.7749              48             
1              [3136/60000]        0.7016              76.5900             0.6536              49             
1              [3200/60000]        0.9260              66.1900             0.8892              50             
1              [3264/60000]        0.9572              74.8900             0.7116              51             
1              [3328/60000]        0.7016              75.9100             0.6820              52             
1              [3392/60000]        0.6713              72.3200             0.7231              53             
1              [3456/60000]        0.7658              73.5800             0.7336              54             
1              [3520/60000]        0.7173              74.6200             0.6608              55             
1              [3584/60000]        0.7527              75.7600             0.7003              56             
1              [3648/60000]        0.9231              71.6500             0.7468              57             
1              [3712/60000]        0.8491              70.6400             0.7438              58             
1              [3776/60000]        1.0752              72.9400             0.8129              59             
1              [3840/60000]        0.8031              71.3900             0.7444              60             
1              [3904/60000]        0.7408              72.2900             0.7667              61             
1              [3968/60000]        0.9354              71.1500             0.7559              62             
1              [4032/60000]        0.7298              76.9900             0.6463              63             
1              [4096/60000]        0.4857              72.4600             0.7272              64             
1              [4160/60000]        0.6382              74.8400             0.6743              65             
1              [4224/60000]        0.5017              72.0100             0.7861              66             
1              [4288/60000]        0.7934              72.2500             0.7395              67             
1              [4352/60000]        1.0205              71.2600             0.7463              68             
1              [4416/60000]        0.6381              77.3100             0.6144              69             
1              [4480/60000]        0.4515              77.0800             0.6408              70             
1              [4544/60000]        0.5096              68.3300             0.7672              71             
1              [4608/60000]        0.8699              71.7600             0.8537              72             
1              [4672/60000]        0.6823              77.7600             0.6556              73             
1              [4736/60000]        0.6435              74.5000             0.6878              74             
1              [4800/60000]        0.4015              74.6200             0.6630              75             
1              [4864/60000]        0.7141              76.6400             0.6665              76             
1              [4928/60000]        0.8052              75.2300             0.6458              77             
1              [4992/60000]        0.5415              73.5900             0.6420              78             
1              [5056/60000]        0.6373              78.1200             0.5999              79             
1              [5120/60000]        0.6419              77.3200             0.6161              80             
1              [5184/60000]        0.6434              74.9100             0.7112              81             
1              [5248/60000]        0.4974              74.9100             0.6455              82             
1              [5312/60000]        0.6752              76.3400             0.6379              83             
1              [5376/60000]        0.4668              78.7000             0.5750              84             
1              [5440/60000]        0.5128              73.2500             0.7185              85             
1              [5504/60000]        0.5541              77.3500             0.6258              86             
1              [5568/60000]        0.6203              72.3600             0.7151              87             
1              [5632/60000]        0.5937              78.4600             0.6069              88             
1              [5696/60000]        0.4631              76.0000             0.6103              89             
