Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3090              30.1800             2.1101              1              
1              [128/60000]         1.8391              36.6300             1.9168              2              
1              [192/60000]         1.9385              30.7000             1.8587              3              
1              [256/60000]         1.6350              53.0100             1.4356              4              
1              [320/60000]         1.4244              37.4100             1.4617              5              
1              [384/60000]         1.3884              52.8900             1.4746              6              
1              [448/60000]         1.4671              49.5100             1.7641              7              
1              [512/60000]         1.5894              56.4300             1.7917              8              
1              [576/60000]         1.8347              67.4000             1.1107              9              
1              [640/60000]         1.1930              61.6300             1.0989              10             
1              [704/60000]         1.0259              65.0400             1.0058              11             
1              [768/60000]         1.0320              59.3300             1.1001              12             
1              [832/60000]         0.9636              68.4000             0.9333              13             
1              [896/60000]         0.9308              64.2900             1.0467              14             
1              [960/60000]         0.9316              68.4900             1.0051              15             
1              [1024/60000]        1.1811              58.6700             1.3228              16             
1              [1088/60000]        1.0969              70.8700             0.8239              17             
1              [1152/60000]        0.9431              67.5500             0.8769              18             
1              [1216/60000]        0.9109              66.5400             0.9235              19             
1              [1280/60000]        0.7429              68.6000             0.8993              20             
1              [1344/60000]        0.7970              70.9000             0.8275              21             
1              [1408/60000]        0.9675              70.9600             0.8432              22             
1              [1472/60000]        0.9796              73.4500             0.7545              23             
1              [1536/60000]        0.8235              68.5800             0.8345              24             
1              [1600/60000]        0.8345              70.8600             0.8497              25             
1              [1664/60000]        0.8105              71.4700             0.8118              26             
1              [1728/60000]        1.0313              69.1500             0.9632              27             
1              [1792/60000]        1.1231              72.0300             0.7792              28             
1              [1856/60000]        0.6888              73.8500             0.7389              29             
1              [1920/60000]        0.7017              71.0900             0.7392              30             
1              [1984/60000]        0.6329              74.6100             0.7070              31             
1              [2048/60000]        0.4771              74.4200             0.6964              32             
1              [2112/60000]        0.6179              77.0600             0.6546              33             
1              [2176/60000]        0.5664              76.6000             0.6689              34             
1              [2240/60000]        0.7367              73.9000             0.7391              35             
1              [2304/60000]        0.8783              65.1600             0.9277              36             
1              [2368/60000]        0.7997              70.4800             0.8871              37             
1              [2432/60000]        0.6785              69.6100             0.8189              38             
1              [2496/60000]        0.9517              71.9800             0.7456              39             
1              [2560/60000]        0.9555              73.5400             0.6981              40             
1              [2624/60000]        0.8690              74.5700             0.7369              41             
1              [2688/60000]        0.7442              77.0300             0.6702              42             
1              [2752/60000]        0.6502              74.8300             0.6698              43             
1              [2816/60000]        0.7322              76.8800             0.6676              44             
1              [2880/60000]        0.7435              75.7300             0.6909              45             
1              [2944/60000]        0.6691              73.1800             0.6707              46             
1              [3008/60000]        0.5847              73.6400             0.6749              47             
1              [3072/60000]        0.6420              76.2500             0.6496              48             
1              [3136/60000]        0.5874              76.6200             0.6272              49             
1              [3200/60000]        0.6312              73.1400             0.7298              50             
1              [3264/60000]        0.7413              73.6800             0.7154              51             
1              [3328/60000]        0.7291              75.0800             0.7084              52             
1              [3392/60000]        0.6902              73.9100             0.6994              53             
1              [3456/60000]        0.4149              78.7500             0.5918              54             
1              [3520/60000]        0.6331              76.8700             0.6445              55             
1              [3584/60000]        0.7083              76.7900             0.6279              56             
1              [3648/60000]        0.5882              79.7000             0.5750              57             
1              [3712/60000]        0.7037              74.0700             0.6613              58             
1              [3776/60000]        0.6623              74.6500             0.6790              59             
1              [3840/60000]        0.6985              78.1300             0.6182              60             
1              [3904/60000]        0.5109              79.0000             0.6221              61             
1              [3968/60000]        0.6352              79.0600             0.5791              62             
1              [4032/60000]        0.5754              78.6600             0.6382              63             
1              [4096/60000]        0.7855              77.5600             0.6299              64             
1              [4160/60000]        0.5755              73.8600             0.6827              65             
1              [4224/60000]        0.6882              77.9400             0.6044              66             
1              [4288/60000]        0.6523              77.3500             0.6192              67             
1              [4352/60000]        0.5860              79.2000             0.5789              68             
1              [4416/60000]        0.7475              75.0200             0.6229              69             
1              [4480/60000]        0.9152              79.7800             0.5702              70             
1              [4544/60000]        0.5922              77.5000             0.6022              71             
1              [4608/60000]        0.6795              70.9400             0.7178              72             
1              [4672/60000]        0.7527              76.7700             0.6418              73             
1              [4736/60000]        0.5988              79.2200             0.5755              74             
1              [4800/60000]        0.6988              77.5500             0.5926              75             
1              [4864/60000]        0.5181              76.3200             0.6311              76             
1              [4928/60000]        0.5518              78.1600             0.6000              77             
1              [4992/60000]        0.5537              75.9400             0.6091              78             
1              [5056/60000]        0.4891              76.1400             0.6074              79             
1              [5120/60000]        0.5649              81.1300             0.5312              80             
1              [5184/60000]        0.5527              77.5200             0.6084              81             
1              [5248/60000]        0.6671              78.8900             0.5529              82             
1              [5312/60000]        0.5208              78.6700             0.5866              83             
1              [5376/60000]        0.6580              80.1300             0.5585              84             
1              [5440/60000]        0.5703              79.5300             0.5807              85             
1              [5504/60000]        0.6932              79.3900             0.5579              86             
1              [5568/60000]        0.6000              78.7700             0.5832              87             
1              [5632/60000]        0.5770              79.8500             0.5623              88             
1              [5696/60000]        0.4707              79.4600             0.5511              89             
1              [5760/60000]        0.6336              81.3000             0.5214              90             
1              [5824/60000]        0.5220              79.8500             0.5426              91             
1              [5888/60000]        0.4203              81.1700             0.5138              92             
1              [5952/60000]        0.4127              80.1700             0.5498              93             
1              [6016/60000]        0.4451              75.6900             0.7065              94             
1              [6080/60000]        0.4545              77.6900             0.5896              95             
