Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3099              37.2300             2.1726              1              
1              [128/60000]         2.3344              33.3900             3.1157              2              
1              [192/60000]         3.6436              38.0900             2.2165              3              
1              [256/60000]         1.9503              49.8100             1.8488              4              
1              [320/60000]         2.1899              31.6100             2.4453              5              
1              [384/60000]         2.3459              54.5800             1.9352              6              
1              [448/60000]         1.9668              49.7900             1.5431              7              
1              [512/60000]         1.7300              48.0400             1.4388              8              
1              [576/60000]         1.5857              54.3000             1.3431              9              
1              [640/60000]         1.2165              57.1700             1.1904              10             
1              [704/60000]         1.1677              62.0800             1.2779              11             
1              [768/60000]         0.8826              62.0000             1.1465              12             
1              [832/60000]         1.1650              61.1900             1.0523              13             
1              [896/60000]         1.2670              63.1100             1.1913              14             
1              [960/60000]         1.2317              60.0000             1.0457              15             
1              [1024/60000]        0.9651              65.5300             0.9613              16             
1              [1088/60000]        0.7982              71.3200             0.8610              17             
1              [1152/60000]        0.9007              70.3200             0.8434              18             
1              [1216/60000]        0.8211              70.8000             0.8848              19             
1              [1280/60000]        1.0131              65.3500             0.8864              20             
1              [1344/60000]        0.9920              64.7300             0.9722              21             
1              [1408/60000]        0.8593              73.1200             0.7930              22             
1              [1472/60000]        0.7406              71.9700             0.8199              23             
1              [1536/60000]        0.7383              70.8400             0.7980              24             
1              [1600/60000]        0.9209              73.4800             0.7754              25             
1              [1664/60000]        0.6862              73.4200             0.7631              26             
1              [1728/60000]        0.8574              70.2800             0.8189              27             
1              [1792/60000]        0.8775              74.2000             0.7363              28             
1              [1856/60000]        0.6640              73.7800             0.7560              29             
1              [1920/60000]        0.5271              74.9700             0.7107              30             
1              [1984/60000]        0.7439              70.2100             0.8324              31             
1              [2048/60000]        0.6382              75.0800             0.7055              32             
1              [2112/60000]        0.6588              71.5900             0.8211              33             
1              [2176/60000]        0.7332              70.4300             0.8477              34             
1              [2240/60000]        0.6175              74.8800             0.6972              35             
1              [2304/60000]        0.5226              73.4700             0.7440              36             
1              [2368/60000]        0.6977              73.4500             0.7301              37             
1              [2432/60000]        0.8720              71.9600             0.8391              38             
1              [2496/60000]        0.6448              68.6500             0.9621              39             
1              [2560/60000]        0.7428              71.7700             0.8426              40             
1              [2624/60000]        0.8270              73.1400             0.7681              41             
1              [2688/60000]        0.7874              71.7000             0.8261              42             
1              [2752/60000]        0.9796              68.4400             0.9250              43             
1              [2816/60000]        0.8969              68.9500             0.9044              44             
1              [2880/60000]        1.3095              68.6700             0.9062              45             
1              [2944/60000]        0.9428              77.3200             0.6807              46             
1              [3008/60000]        0.6089              73.5600             0.7253              47             
1              [3072/60000]        0.8061              70.3000             0.9460              48             
1              [3136/60000]        1.2417              68.8900             0.8463              49             
1              [3200/60000]        0.5518              76.6200             0.6854              50             
1              [3264/60000]        0.6945              78.2200             0.6304              51             
1              [3328/60000]        0.5459              75.2200             0.6575              52             
1              [3392/60000]        0.7961              76.0200             0.6895              53             
1              [3456/60000]        0.5810              76.5900             0.6413              54             
1              [3520/60000]        0.9306              74.8800             0.7228              55             
1              [3584/60000]        0.5902              77.6600             0.6459              56             
1              [3648/60000]        0.7457              77.3800             0.6595              57             
1              [3712/60000]        0.5180              77.8000             0.6343              58             
1              [3776/60000]        0.6480              76.5500             0.6241              59             
1              [3840/60000]        0.7110              77.4000             0.6492              60             
1              [3904/60000]        0.5136              72.6700             0.7255              61             
1              [3968/60000]        0.5536              72.4300             0.7635              62             
1              [4032/60000]        0.5870              76.4400             0.6617              63             
1              [4096/60000]        0.5599              78.3600             0.6154              64             
1              [4160/60000]        0.4408              78.8400             0.6040              65             
1              [4224/60000]        0.5878              72.3700             0.7375              66             
1              [4288/60000]        0.8080              69.3400             0.8181              67             
1              [4352/60000]        0.8393              76.8100             0.6769              68             
1              [4416/60000]        0.7347              76.6100             0.6463              69             
1              [4480/60000]        0.7599              78.9500             0.5906              70             
1              [4544/60000]        0.4599              68.2300             0.7915              71             
1              [4608/60000]        0.5960              76.1200             0.6527              72             
1              [4672/60000]        0.7864              76.5800             0.6283              73             
1              [4736/60000]        0.7670              73.2300             0.7477              74             
1              [4800/60000]        0.7898              74.4300             0.6923              75             
1              [4864/60000]        0.7002              78.0900             0.6182              76             
1              [4928/60000]        0.5135              75.7000             0.6257              77             
1              [4992/60000]        0.5893              77.2300             0.7112              78             
1              [5056/60000]        0.5821              77.1200             0.6837              79             
1              [5120/60000]        0.4527              79.7500             0.5686              80             
1              [5184/60000]        0.5270              78.0000             0.5994              81             
1              [5248/60000]        0.4936              78.2900             0.6166              82             
1              [5312/60000]        0.5674              78.6200             0.5705              83             
1              [5376/60000]        0.7056              78.4700             0.5973              84             
1              [5440/60000]        0.6769              77.1500             0.6136              85             
1              [5504/60000]        0.4548              72.2900             0.7157              86             
1              [5568/60000]        0.6034              77.8000             0.6254              87             
1              [5632/60000]        0.5245              79.8400             0.5580              88             
1              [5696/60000]        0.5463              74.7400             0.7146              89             
1              [5760/60000]        0.7544              75.1400             0.7310              90             
1              [5824/60000]        0.6722              78.0300             0.6217              91             
1              [5888/60000]        0.5805              76.1400             0.7006              92             
1              [5952/60000]        0.6020              76.2300             0.6127              93             
1              [6016/60000]        0.5785              77.5700             0.6464              94             
1              [6080/60000]        0.5303              79.1500             0.5984              95             
1              [6144/60000]        0.4612              79.5900             0.5722              96             
1              [6208/60000]        0.5452              77.1500             0.6171              97             
1              [6272/60000]        0.4658              78.3100             0.6155              98             
1              [6336/60000]        0.5616              77.3000             0.6234              99             
1              [6400/60000]        0.5416              80.0100             0.5522              100            
1              [6464/60000]        0.3792              76.7600             0.6031              101            
1              [6528/60000]        0.6947              77.6100             0.6140              102            
1              [6592/60000]        0.7301              77.4500             0.5902              103            
1              [6656/60000]        0.5212              77.6800             0.6544              104            
1              [6720/60000]        0.7039              76.2400             0.6197              105            
1              [6784/60000]        0.6339              80.3200             0.5430              106            
1              [6848/60000]        0.5175              74.2100             0.6521              107            
1              [6912/60000]        0.6297              78.9600             0.6178              108            
1              [6976/60000]        0.7153              79.7600             0.5603              109            
