Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3017              24.3600             2.3661              1              
1              [128/60000]         2.3763              27.0700             2.6975              2              
1              [192/60000]         2.7761              42.6200             2.2868              3              
1              [256/60000]         2.2755              43.9400             2.1720              4              
1              [320/60000]         2.3421              45.1800             1.9986              5              
1              [384/60000]         1.8941              50.3500             1.7501              6              
1              [448/60000]         1.6743              49.4800             1.3298              7              
1              [512/60000]         1.4025              42.3400             1.5087              8              
1              [576/60000]         1.7774              53.0200             1.4575              9              
1              [640/60000]         1.5817              57.1300             1.2780              10             
1              [704/60000]         1.4669              51.0300             1.3420              11             
1              [768/60000]         1.2960              70.2300             0.9772              12             
1              [832/60000]         0.9278              69.3900             0.8972              13             
1              [896/60000]         0.8750              68.8700             0.9280              14             
1              [960/60000]         0.9400              62.2200             1.1063              15             
1              [1024/60000]        1.0648              69.7800             0.9292              16             
1              [1088/60000]        0.8225              71.4300             0.8396              17             
1              [1152/60000]        0.7475              71.8000             0.8101              18             
1              [1216/60000]        0.7143              68.7500             0.8616              19             
1              [1280/60000]        0.8025              72.2700             0.7877              20             
1              [1344/60000]        0.7093              70.3400             0.8187              21             
1              [1408/60000]        0.7273              62.0600             0.9244              22             
1              [1472/60000]        0.8638              70.6200             0.8376              23             
1              [1536/60000]        1.0237              61.6800             0.9530              24             
1              [1600/60000]        0.7594              69.4900             0.8538              25             
1              [1664/60000]        0.7838              70.6600             0.8143              26             
1              [1728/60000]        0.7709              64.3500             1.1943              27             
1              [1792/60000]        1.2043              71.9400             0.7990              28             
1              [1856/60000]        0.5304              72.4800             0.7753              29             
1              [1920/60000]        0.7033              70.5700             0.8027              30             
1              [1984/60000]        0.8325              64.2700             0.9873              31             
1              [2048/60000]        0.7875              71.1000             0.8075              32             
1              [2112/60000]        0.9379              71.4300             0.8252              33             
1              [2176/60000]        0.7369              74.3400             0.7329              34             
1              [2240/60000]        0.8197              72.8700             0.7349              35             
1              [2304/60000]        0.7501              71.1600             0.8279              36             
1              [2368/60000]        0.9152              68.3900             0.8363              37             
1              [2432/60000]        0.7591              76.3300             0.6777              38             
1              [2496/60000]        0.8484              74.9200             0.7299              39             
1              [2560/60000]        0.9804              70.5600             0.8444              40             
1              [2624/60000]        0.7144              77.1400             0.6517              41             
1              [2688/60000]        0.6624              72.8700             0.7672              42             
1              [2752/60000]        0.7579              70.8700             0.8370              43             
1              [2816/60000]        1.2858              64.7500             0.9756              44             
1              [2880/60000]        0.7875              74.1800             0.7322              45             
1              [2944/60000]        0.6944              74.9800             0.7189              46             
1              [3008/60000]        0.6854              68.5900             0.9100              47             
1              [3072/60000]        1.0593              71.1500             0.7647              48             
1              [3136/60000]        0.8323              77.6400             0.6450              49             
1              [3200/60000]        0.7216              78.0000             0.6339              50             
1              [3264/60000]        0.6001              75.4300             0.6680              51             
1              [3328/60000]        0.6513              77.5000             0.6550              52             
1              [3392/60000]        0.6703              71.6200             0.7617              53             
1              [3456/60000]        0.5373              77.1900             0.6457              54             
1              [3520/60000]        0.6412              73.8800             0.7752              55             
1              [3584/60000]        0.6158              75.1900             0.6574              56             
1              [3648/60000]        0.6637              75.7700             0.6671              57             
1              [3712/60000]        0.3594              78.4800             0.5888              58             
1              [3776/60000]        0.4736              77.0500             0.6685              59             
1              [3840/60000]        0.6588              75.8000             0.6634              60             
1              [3904/60000]        0.8400              77.6000             0.6120              61             
1              [3968/60000]        0.4747              78.1700             0.6144              62             
1              [4032/60000]        0.6546              75.4000             0.7228              63             
1              [4096/60000]        0.5387              72.8800             0.7272              64             
1              [4160/60000]        0.5571              76.6200             0.6562              65             
1              [4224/60000]        0.4021              77.8800             0.6147              66             
1              [4288/60000]        0.5982              75.5900             0.6534              67             
1              [4352/60000]        0.6997              70.4000             0.8286              68             
1              [4416/60000]        0.9196              67.4300             0.8717              69             
1              [4480/60000]        0.9179              75.0800             0.6667              70             
1              [4544/60000]        0.8405              71.8900             0.7643              71             
1              [4608/60000]        0.8776              77.6000             0.6268              72             
1              [4672/60000]        0.6200              77.6500             0.6281              73             
1              [4736/60000]        0.6087              76.0000             0.6793              74             
1              [4800/60000]        0.6565              78.8000             0.5986              75             
