Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.3035              25.9500             2.4789              1              
1              [128/60000]         2.4870              42.7700             1.8057              2              
1              [192/60000]         2.0223              42.8200             1.6914              3              
1              [256/60000]         1.5931              38.4600             1.7187              4              
1              [320/60000]         1.6795              54.5300             1.5572              5              
1              [384/60000]         2.0327              38.3300             1.5050              6              
1              [448/60000]         1.5898              53.7900             1.2777              7              
1              [512/60000]         1.2663              51.3300             1.2201              8              
1              [576/60000]         1.1793              56.1600             1.1625              9              
1              [640/60000]         1.0880              54.3600             1.2254              10             
1              [704/60000]         1.1954              60.5500             1.0930              11             
1              [768/60000]         1.1667              53.3700             1.3499              12             
1              [832/60000]         1.4151              59.3300             1.2529              13             
1              [896/60000]         1.3873              47.3000             1.3325              14             
1              [960/60000]         1.2706              59.9600             1.0419              15             
1              [1024/60000]        0.9673              71.1400             0.8883              16             
1              [1088/60000]        0.9004              72.1900             0.8266              17             
1              [1152/60000]        0.9613              64.0700             1.0297              18             
1              [1216/60000]        1.0813              68.3100             0.9499              19             
1              [1280/60000]        0.9035              63.7300             0.9246              20             
1              [1344/60000]        0.9808              63.6500             0.9570              21             
1              [1408/60000]        0.8839              68.5100             0.8477              22             
1              [1472/60000]        0.9249              68.9700             0.8462              23             
1              [1536/60000]        0.7319              71.4700             0.7508              24             
1              [1600/60000]        0.6115              70.9100             0.7897              25             
1              [1664/60000]        0.9298              65.1100             1.0516              26             
1              [1728/60000]        0.8707              70.7000             0.7582              27             
1              [1792/60000]        0.5932              72.5600             0.7210              28             
1              [1856/60000]        0.7363              70.7400             0.8180              29             
1              [1920/60000]        0.8852              68.4100             0.8762              30             
1              [1984/60000]        1.0171              72.8200             0.7501              31             
1              [2048/60000]        0.8415              71.7300             0.7884              32             
1              [2112/60000]        0.7379              75.5200             0.6953              33             
1              [2176/60000]        0.6773              70.2600             0.8339              34             
1              [2240/60000]        0.7583              75.5300             0.6815              35             
1              [2304/60000]        0.8836              70.9800             0.7536              36             
1              [2368/60000]        0.6412              75.7600             0.6643              37             
1              [2432/60000]        0.7336              74.8000             0.6892              38             
1              [2496/60000]        0.6781              74.6300             0.6780              39             
1              [2560/60000]        0.7133              73.5700             0.7425              40             
1              [2624/60000]        0.6119              69.7800             0.7755              41             
1              [2688/60000]        0.6774              77.0900             0.6366              42             
1              [2752/60000]        0.5039              70.3200             0.7867              43             
1              [2816/60000]        0.8924              73.4300             0.7322              44             
1              [2880/60000]        0.6459              72.0200             0.7619              45             
1              [2944/60000]        0.8606              74.6600             0.6989              46             
1              [3008/60000]        0.6344              75.7600             0.6709              47             
1              [3072/60000]        0.6965              78.0200             0.6258              48             
1              [3136/60000]        0.7758              78.1900             0.6176              49             
1              [3200/60000]        0.6819              73.9500             0.6562              50             
1              [3264/60000]        0.4706              73.5900             0.6980              51             
1              [3328/60000]        0.7758              75.9600             0.6452              52             
1              [3392/60000]        0.7034              71.9700             0.7177              53             
1              [3456/60000]        0.8377              73.3800             0.6988              54             
1              [3520/60000]        0.5726              77.7700             0.6475              55             
1              [3584/60000]        0.6788              76.3300             0.6476              56             
1              [3648/60000]        0.7829              77.7600             0.6309              57             
1              [3712/60000]        0.5886              76.5500             0.6504              58             
1              [3776/60000]        0.6867              75.2900             0.6606              59             
1              [3840/60000]        0.7616              74.9300             0.6856              60             
1              [3904/60000]        0.7971              78.0300             0.6270              61             
1              [3968/60000]        0.5531              78.7900             0.5892              62             
1              [4032/60000]        0.6855              76.7800             0.5993              63             
1              [4096/60000]        0.6460              77.8000             0.6225              64             
1              [4160/60000]        0.4589              75.2700             0.6352              65             
1              [4224/60000]        0.5271              80.1300             0.5652              66             
1              [4288/60000]        0.5202              76.8600             0.6113              67             
1              [4352/60000]        0.5184              77.6200             0.6303              68             
1              [4416/60000]        0.6839              77.5900             0.5816              69             
1              [4480/60000]        0.6544              75.8500             0.7009              70             
1              [4544/60000]        0.6944              74.8100             0.7062              71             
1              [4608/60000]        0.9855              77.5900             0.5912              72             
1              [4672/60000]        0.4430              79.9100             0.5574              73             
1              [4736/60000]        0.5863              77.6000             0.6168              74             
1              [4800/60000]        0.6936              78.2000             0.5817              75             
1              [4864/60000]        0.4646              79.5600             0.5776              76             
1              [4928/60000]        0.4955              77.7400             0.6052              77             
1              [4992/60000]        0.5569              74.1900             0.6623              78             
1              [5056/60000]        0.5895              78.1700             0.6006              79             
1              [5120/60000]        0.4441              77.5600             0.6251              80             
1              [5184/60000]        0.5596              78.6500             0.6009              81             
1              [5248/60000]        0.4972              78.5100             0.5978              82             
1              [5312/60000]        0.6350              77.4300             0.6161              83             
1              [5376/60000]        0.6593              76.0700             0.6626              84             
1              [5440/60000]        0.5119              78.7500             0.5908              85             
1              [5504/60000]        0.5346              80.9400             0.5262              86             
1              [5568/60000]        0.5902              78.5000             0.5602              87             
1              [5632/60000]        0.4994              79.6700             0.5826              88             
1              [5696/60000]        0.3882              79.5500             0.5795              89             
1              [5760/60000]        0.4720              78.8500             0.5757              90             
1              [5824/60000]        0.5571              80.1700             0.5629              91             
1              [5888/60000]        0.5388              77.5700             0.5918              92             
1              [5952/60000]        0.6918              79.7800             0.5579              93             
1              [6016/60000]        0.5612              79.2900             0.5670              94             
1              [6080/60000]        0.5934              78.8000             0.5872              95             
1              [6144/60000]        0.4469              79.3100             0.5572              96             
1              [6208/60000]        0.5099              78.6700             0.6134              97             
1              [6272/60000]        0.6054              76.0200             0.6042              98             
1              [6336/60000]        0.5587              78.1000             0.6060              99             
1              [6400/60000]        0.7293              79.9700             0.5715              100            
1              [6464/60000]        0.5122              75.9100             0.6143              101            
1              [6528/60000]        0.5353              79.5800             0.5845              102            
1              [6592/60000]        0.5676              81.4400             0.5207              103            
1              [6656/60000]        0.4351              80.9400             0.5166              104            
1              [6720/60000]        0.5317              77.6800             0.6103              105            
1              [6784/60000]        0.4229              79.3200             0.5639              106            
1              [6848/60000]        0.5025              81.0700             0.5211              107            
1              [6912/60000]        0.6076              75.7200             0.6795              108            
1              [6976/60000]        0.7237              82.0800             0.5004              109            
1              [7040/60000]        0.6231              81.5300             0.5159              110            
1              [7104/60000]        0.5657              78.9000             0.5507              111            
1              [7168/60000]        0.4842              81.7600             0.5003              112            
1              [7232/60000]        0.5359              77.9100             0.5950              113            
1              [7296/60000]        0.6257              79.4200             0.5646              114            
1              [7360/60000]        0.5813              81.1700             0.5224              115            
1              [7424/60000]        0.3733              80.3800             0.5163              116            
1              [7488/60000]        0.4710              81.5700             0.5183              117            
1              [7552/60000]        0.5172              81.8600             0.5023              118            
1              [7616/60000]        0.6634              80.0700             0.5636              119            
1              [7680/60000]        0.5728              82.6400             0.4794              120            
1              [7744/60000]        0.4211              76.2200             0.5943              121            
1              [7808/60000]        0.5258              81.3700             0.5370              122            
1              [7872/60000]        0.4788              82.3500             0.5055              123            
1              [7936/60000]        0.3119              82.3000             0.4930              124            
1              [8000/60000]        0.4935              79.4600             0.5494              125            
1              [8064/60000]        0.5312              79.6900             0.5532              126            
1              [8128/60000]        0.5726              81.1900             0.5313              127            
1              [8192/60000]        0.4887              81.5000             0.5205              128            
1              [8256/60000]        0.4547              81.6800             0.5037              129            
1              [8320/60000]        0.5432              80.0900             0.5573              130            
1              [8384/60000]        0.4251              81.8600             0.5204              131            
1              [8448/60000]        0.5068              82.9500             0.4764              132            
1              [8512/60000]        0.5155              82.2800             0.4938              133            
1              [8576/60000]        0.4410              81.0400             0.5061              134            
1              [8640/60000]        0.5713              82.2400             0.4978              135            
1              [8704/60000]        0.4566              82.7400             0.4816              136            
1              [8768/60000]        0.4698              80.3800             0.5243              137            
1              [8832/60000]        0.4510              81.7800             0.5167              138            
1              [8896/60000]        0.4681              82.9300             0.4813              139            
1              [8960/60000]        0.3107              82.2300             0.4843              140            
1              [9024/60000]        0.3352              81.5900             0.4925              141            
1              [9088/60000]        0.2220              82.6700             0.4882              142            
1              [9152/60000]        0.4522              82.2500             0.5149              143            
1              [9216/60000]        0.5294              81.6600             0.5130              144            
1              [9280/60000]        0.6607              80.8900             0.5150              145            
1              [9344/60000]        0.3045              83.5300             0.4673              146            
1              [9408/60000]        0.4202              82.7900             0.4790              147            
1              [9472/60000]        0.4029              82.5600             0.4818              148            
1              [9536/60000]        0.3136              80.7500             0.5062              149            
1              [9600/60000]        0.4346              82.3800             0.5003              150            
1              [9664/60000]        0.6305              80.5200             0.5210              151            
1              [9728/60000]        0.4097              80.9900             0.5127              152            
1              [9792/60000]        0.3460              83.0400             0.4777              153            
1              [9856/60000]        0.4371              78.9800             0.5593              154            
1              [9920/60000]        0.4751              82.5800             0.5024              155            
1              [9984/60000]        0.3681              83.0300             0.4743              156            
1              [10048/60000]       0.2643              83.4900             0.4604              157            
1              [10112/60000]       0.4768              83.2700             0.4728              158            
1              [10176/60000]       0.3774              83.8200             0.4605              159            
1              [10240/60000]       0.4715              81.2200             0.5195              160            
1              [10304/60000]       0.3934              83.6300             0.4647              161            
1              [10368/60000]       0.6681              82.9800             0.4764              162            
1              [10432/60000]       0.3293              81.7300             0.4969              163            
1              [10496/60000]       0.4397              80.6300             0.5804              164            
1              [10560/60000]       0.5275              83.3900             0.4655              165            
1              [10624/60000]       0.2800              83.1900             0.4756              166            
1              [10688/60000]       0.4391              82.9900             0.4715              167            
