Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3136              29.5600             2.2330              1              
1              [128/60000]         2.4251              39.9100             2.4923              2              
1              [192/60000]         2.3454              28.5500             2.7674              3              
1              [256/60000]         3.1661              36.5400             2.2654              4              
1              [320/60000]         2.1116              45.9900             1.8752              5              
1              [384/60000]         1.9417              45.2200             1.4332              6              
1              [448/60000]         1.3218              50.9800             1.4040              7              
1              [512/60000]         1.5850              48.3500             1.7210              8              
1              [576/60000]         1.8341              55.1700             1.3230              9              
1              [640/60000]         1.2388              52.8600             1.2049              10             
1              [704/60000]         1.0777              63.3400             1.1665              11             
1              [768/60000]         0.9618              65.4400             1.0632              12             
1              [832/60000]         1.1611              69.4200             0.9595              13             
1              [896/60000]         0.8154              66.6300             0.8987              14             
1              [960/60000]         0.9793              67.2000             0.9751              15             
1              [1024/60000]        0.9808              56.8200             1.0158              16             
1              [1088/60000]        1.2241              72.1500             1.0822              17             
1              [1152/60000]        0.9106              64.0300             1.0335              18             
1              [1216/60000]        1.0194              67.5500             0.9255              19             
1              [1280/60000]        0.9411              70.1800             0.8376              20             
1              [1344/60000]        0.9385              66.5700             0.9217              21             
1              [1408/60000]        0.9733              62.9600             1.2483              22             
1              [1472/60000]        1.4753              61.4600             1.1782              23             
1              [1536/60000]        1.2346              68.9300             0.9853              24             
1              [1600/60000]        0.8871              72.9300             0.7969              25             
1              [1664/60000]        0.7591              70.8000             0.7889              26             
1              [1728/60000]        0.8012              68.4800             0.8932              27             
1              [1792/60000]        0.9960              68.0500             0.8497              28             
1              [1856/60000]        0.9433              71.8900             0.8085              29             
1              [1920/60000]        0.6986              66.1800             0.8507              30             
1              [1984/60000]        0.9694              68.9500             0.8546              31             
1              [2048/60000]        0.8437              62.5700             0.9495              32             
1              [2112/60000]        0.8590              70.8700             0.8175              33             
1              [2176/60000]        0.9254              68.9700             0.8715              34             
1              [2240/60000]        0.9132              72.6800             0.7295              35             
1              [2304/60000]        0.5313              73.5700             0.7660              36             
1              [2368/60000]        0.7159              76.8100             0.6513              37             
1              [2432/60000]        0.7030              76.4500             0.6675              38             
1              [2496/60000]        0.4786              73.8900             0.6887              39             
1              [2560/60000]        0.5751              74.1100             0.7291              40             
1              [2624/60000]        0.7734              75.3600             0.6901              41             
1              [2688/60000]        0.4742              75.9800             0.6779              42             
1              [2752/60000]        0.6903              74.6200             0.7028              43             
1              [2816/60000]        0.6365              70.8400             0.7485              44             
1              [2880/60000]        0.6866              75.1900             0.7448              45             
1              [2944/60000]        0.9345              70.1300             0.8945              46             
1              [3008/60000]        0.8082              71.4000             0.7338              47             
1              [3072/60000]        0.6801              73.9200             0.7579              48             
1              [3136/60000]        0.6439              73.7700             0.7043              49             
1              [3200/60000]        0.5980              72.9700             0.7671              50             
1              [3264/60000]        0.6039              68.0200             0.7668              51             
1              [3328/60000]        0.8938              73.4000             0.8653              52             
1              [3392/60000]        0.9675              73.7600             0.7394              53             
1              [3456/60000]        0.6347              71.0800             0.7228              54             
1              [3520/60000]        0.7932              72.7900             0.7194              55             
1              [3584/60000]        0.6256              73.7000             0.7621              56             
1              [3648/60000]        0.4718              77.1000             0.6314              57             
1              [3712/60000]        0.6717              76.7400             0.6332              58             
1              [3776/60000]        0.6684              76.4800             0.6494              59             
1              [3840/60000]        0.4939              78.7800             0.5896              60             
1              [3904/60000]        0.6660              76.0700             0.6672              61             
1              [3968/60000]        0.6617              75.0600             0.7235              62             
1              [4032/60000]        0.7211              76.5400             0.6222              63             
1              [4096/60000]        0.7250              75.2300             0.6750              64             
1              [4160/60000]        0.7307              77.6500             0.6062              65             
1              [4224/60000]        0.4894              72.7300             0.6823              66             
1              [4288/60000]        0.6971              76.5100             0.6326              67             
