Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3012              13.8100             2.3279              1              
1              [128/60000]         2.2285              33.2900             2.4868              2              
1              [192/60000]         2.4173              25.7000             2.3215              3              
1              [256/60000]         2.4811              44.9200             1.8033              4              
1              [320/60000]         1.6991              58.5500             1.4901              5              
1              [384/60000]         1.4769              48.0600             1.3701              6              
1              [448/60000]         1.2525              60.1000             1.2029              7              
1              [512/60000]         1.0457              61.8900             1.0634              8              
1              [576/60000]         0.9978              67.0900             1.0620              9              
1              [640/60000]         1.2606              54.2300             1.3236              10             
1              [704/60000]         1.1350              66.6000             1.0301              11             
1              [768/60000]         0.9922              61.1300             1.1356              12             
1              [832/60000]         1.3179              52.9100             1.3665              13             
1              [896/60000]         1.2353              64.7100             1.0070              14             
1              [960/60000]         0.8985              66.6500             0.8997              15             
1              [1024/60000]        0.8250              68.5800             0.8283              16             
1              [1088/60000]        1.0096              69.1600             1.0309              17             
1              [1152/60000]        1.2957              66.6500             0.8866              18             
1              [1216/60000]        0.8823              70.6300             0.8264              19             
1              [1280/60000]        0.7564              70.7900             0.8284              20             
1              [1344/60000]        0.7512              67.9800             0.9212              21             
1              [1408/60000]        0.9531              65.2200             0.8749              22             
1              [1472/60000]        0.8141              74.1900             0.7478              23             
1              [1536/60000]        0.9510              65.6900             0.9072              24             
1              [1600/60000]        0.7881              69.0600             0.8924              25             
1              [1664/60000]        0.7294              67.4900             1.0227              26             
1              [1728/60000]        1.1475              67.8600             0.9161              27             
1              [1792/60000]        0.7882              68.1800             0.7768              28             
1              [1856/60000]        0.7739              73.0500             0.7459              29             
1              [1920/60000]        0.5740              71.8100             0.7746              30             
1              [1984/60000]        0.7840              73.6100             0.7178              31             
1              [2048/60000]        0.5884              70.6300             0.8275              32             
1              [2112/60000]        0.7680              69.3300             0.8386              33             
1              [2176/60000]        0.7983              67.5600             0.7993              34             
1              [2240/60000]        0.7432              71.3700             0.7933              35             
1              [2304/60000]        0.8452              74.8500             0.7054              36             
1              [2368/60000]        0.6333              73.6600             0.6977              37             
1              [2432/60000]        0.7810              70.1400             0.8680              38             
1              [2496/60000]        0.7382              74.4200             0.6945              39             
1              [2560/60000]        0.9433              74.7800             0.7027              40             
1              [2624/60000]        0.4858              75.7900             0.6714              41             
1              [2688/60000]        0.8795              67.8600             0.7596              42             
1              [2752/60000]        0.8073              73.1600             0.7407              43             
1              [2816/60000]        0.6769              77.0400             0.6245              44             
1              [2880/60000]        0.4905              74.8200             0.7091              45             
1              [2944/60000]        0.6493              74.7300             0.7197              46             
1              [3008/60000]        0.8102              67.5400             0.8262              47             
1              [3072/60000]        0.9760              68.9600             0.8958              48             
1              [3136/60000]        0.8508              76.9200             0.6630              49             
1              [3200/60000]        0.6923              76.3700             0.6471              50             
1              [3264/60000]        0.7163              75.9800             0.6527              51             
1              [3328/60000]        0.6739              77.6000             0.6448              52             
1              [3392/60000]        0.7909              70.9600             0.7642              53             
1              [3456/60000]        0.5373              76.2000             0.6402              54             
1              [3520/60000]        0.5786              76.9300             0.6376              55             
1              [3584/60000]        0.5189              77.2100             0.6207              56             
1              [3648/60000]        0.5260              77.4400             0.6370              57             
