Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2866              22.6200             2.3369              1              
1              [128/60000]         2.1495              30.6300             2.4754              2              
1              [192/60000]         1.9871              29.1700             3.1773              3              
1              [256/60000]         3.0593              29.2800             3.0028              4              
1              [320/60000]         2.7496              29.0900             2.3969              5              
1              [384/60000]         2.6279              44.9800             1.6831              6              
1              [448/60000]         1.6959              50.1900             1.7376              7              
1              [512/60000]         1.6237              51.9100             1.3175              8              
1              [576/60000]         1.5308              61.2000             1.4327              9              
1              [640/60000]         1.4328              58.3900             1.1130              10             
1              [704/60000]         1.0963              65.3400             0.9690              11             
1              [768/60000]         0.9818              67.6800             0.9925              12             
1              [832/60000]         0.9962              68.6900             0.8874              13             
1              [896/60000]         0.8995              67.1300             1.0867              14             
1              [960/60000]         1.3506              58.8300             1.1998              15             
1              [1024/60000]        0.9908              67.9300             0.8984              16             
1              [1088/60000]        0.8958              65.2400             0.9387              17             
1              [1152/60000]        1.1481              66.6500             0.9131              18             
1              [1216/60000]        0.8768              72.2500             0.8512              19             
1              [1280/60000]        1.0078              66.8900             1.0453              20             
1              [1344/60000]        0.8768              70.2500             0.8361              21             
1              [1408/60000]        0.7936              68.4100             0.8534              22             
1              [1472/60000]        0.7321              67.2500             0.8065              23             
1              [1536/60000]        0.8175              74.2500             0.7460              24             
1              [1600/60000]        0.6874              70.8000             0.7989              25             
1              [1664/60000]        0.7682              71.2300             0.7851              26             
1              [1728/60000]        0.8185              65.3300             0.8297              27             
1              [1792/60000]        0.9810              65.9100             0.9070              28             
1              [1856/60000]        0.9994              71.8900             0.7764              29             
1              [1920/60000]        0.7747              74.8100             0.7934              30             
1              [1984/60000]        1.0287              73.1600             0.7418              31             
1              [2048/60000]        1.0288              69.8600             0.7985              32             
1              [2112/60000]        0.7072              74.6700             0.7739              33             
1              [2176/60000]        0.8496              76.2200             0.6978              34             
1              [2240/60000]        0.5237              74.7100             0.7330              35             
1              [2304/60000]        0.7907              72.9900             0.7796              36             
1              [2368/60000]        1.0492              69.3400             0.9088              37             
1              [2432/60000]        0.7843              69.9900             0.8673              38             
1              [2496/60000]        1.2017              66.3100             1.0186              39             
1              [2560/60000]        1.2318              69.7800             0.8503              40             
1              [2624/60000]        0.7590              76.7600             0.6848              41             
1              [2688/60000]        0.6012              75.9800             0.6625              42             
1              [2752/60000]        0.7496              75.2200             0.6979              43             
1              [2816/60000]        0.6218              76.3000             0.6515              44             
1              [2880/60000]        0.5711              76.2800             0.6709              45             
1              [2944/60000]        0.6455              70.4100             0.7362              46             
1              [3008/60000]        0.6787              76.2900             0.7455              47             
1              [3072/60000]        0.7162              76.1700             0.7004              48             
1              [3136/60000]        0.8589              75.5200             0.6706              49             
1              [3200/60000]        0.6837              74.6300             0.6703              50             
1              [3264/60000]        0.8415              73.4000             0.7365              51             
1              [3328/60000]        0.9555              74.6400             0.7169              52             
1              [3392/60000]        1.0417              72.6200             0.8139              53             
1              [3456/60000]        0.4474              76.8200             0.6582              54             
