Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3069              28.8600             2.1515              1              
1              [128/60000]         1.9154              20.4400             2.9324              2              
1              [192/60000]         2.8818              37.5000             2.3192              3              
1              [256/60000]         2.2831              33.1900             2.8041              4              
1              [320/60000]         2.7769              32.4200             1.7913              5              
1              [384/60000]         1.8351              53.5500             1.8197              6              
1              [448/60000]         2.0431              45.6800             2.3595              7              
1              [512/60000]         2.0145              49.7000             1.4741              8              
1              [576/60000]         1.2174              51.9500             1.6124              9              
1              [640/60000]         1.3495              56.1400             1.3012              10             
1              [704/60000]         1.0510              57.0200             1.2008              11             
1              [768/60000]         1.1396              49.0600             1.3950              12             
1              [832/60000]         1.6569              54.4400             1.5224              13             
1              [896/60000]         1.6160              57.6700             1.3697              14             
1              [960/60000]         1.3337              66.2700             1.0470              15             
1              [1024/60000]        0.7558              67.9600             0.8997              16             
1              [1088/60000]        0.8293              69.3900             0.8841              17             
1              [1152/60000]        0.8437              68.7100             0.8982              18             
1              [1216/60000]        0.7540              70.3600             0.8543              19             
1              [1280/60000]        0.9138              70.6200             0.8288              20             
1              [1344/60000]        1.0136              61.5600             1.0176              21             
1              [1408/60000]        0.9862              62.2500             0.9737              22             
1              [1472/60000]        1.0089              65.7100             1.0914              23             
1              [1536/60000]        1.2225              67.8600             0.9552              24             
1              [1600/60000]        1.0553              67.8200             0.9500              25             
1              [1664/60000]        0.9222              71.1100             0.7679              26             
1              [1728/60000]        0.8704              73.5900             0.7624              27             
1              [1792/60000]        0.6056              73.3700             0.7606              28             
1              [1856/60000]        0.7628              73.5600             0.7411              29             
1              [1920/60000]        0.4742              73.2200             0.7409              30             
1              [1984/60000]        0.7241              74.1700             0.7262              31             
1              [2048/60000]        0.5291              67.7800             0.8697              32             
1              [2112/60000]        0.7315              73.1800             0.7781              33             
1              [2176/60000]        0.7670              74.9800             0.7073              34             
1              [2240/60000]        0.5491              74.9900             0.6821              35             
1              [2304/60000]        0.7428              72.8200             0.7524              36             
1              [2368/60000]        0.6125              71.0900             0.8110              37             
1              [2432/60000]        0.6834              69.5100             0.8012              38             
1              [2496/60000]        0.7682              73.2300             0.7279              39             
1              [2560/60000]        0.8009              63.8700             0.9501              40             
1              [2624/60000]        1.0570              70.0600             0.7933              41             
1              [2688/60000]        0.7425              71.6800             0.8162              42             
1              [2752/60000]        0.8330              72.0600             0.7875              43             
1              [2816/60000]        0.6475              73.0800             0.7534              44             
1              [2880/60000]        0.6345              73.1000             0.6979              45             
1              [2944/60000]        0.9056              65.5700             0.9886              46             
1              [3008/60000]        1.0236              72.2800             0.7702              47             
1              [3072/60000]        0.4380              75.8500             0.6760              48             
1              [3136/60000]        0.6339              72.6800             0.7776              49             
1              [3200/60000]        0.6148              67.7000             0.7826              50             
1              [3264/60000]        0.7073              71.3100             0.7732              51             
1              [3328/60000]        0.7759              73.0600             0.7492              52             
1              [3392/60000]        0.4431              74.1400             0.7364              53             
1              [3456/60000]        1.0596              71.8700             0.7678              54             
1              [3520/60000]        0.6597              78.0200             0.6468              55             
1              [3584/60000]        0.4807              77.4500             0.6556              56             
1              [3648/60000]        0.6996              77.7100             0.6237              57             
1              [3712/60000]        0.5829              76.9400             0.6341              58             
1              [3776/60000]        0.5820              76.0000             0.6523              59             
1              [3840/60000]        0.5327              76.8700             0.6463              60             
1              [3904/60000]        0.5288              75.9100             0.6564              61             
1              [3968/60000]        0.4511              78.5100             0.6014              62             
1              [4032/60000]        0.5158              77.7200             0.6250              63             
1              [4096/60000]        0.4214              78.9300             0.5914              64             
1              [4160/60000]        0.4382              75.4500             0.6864              65             
1              [4224/60000]        0.5134              77.1700             0.6132              66             
1              [4288/60000]        0.5940              78.3300             0.6279              67             
1              [4352/60000]        0.8181              75.3800             0.7139              68             
1              [4416/60000]        0.5028              79.1200             0.5919              69             
1              [4480/60000]        0.4957              77.6200             0.6309              70             
1              [4544/60000]        0.5073              77.9300             0.6076              71             
1              [4608/60000]        0.5579              74.5900             0.6475              72             
1              [4672/60000]        0.6147              78.1800             0.6384              73             
1              [4736/60000]        0.6504              76.2700             0.6432              74             
1              [4800/60000]        0.7529              77.0600             0.6611              75             
1              [4864/60000]        0.6322              78.3300             0.6033              76             
1              [4928/60000]        0.6052              76.4700             0.6662              77             
1              [4992/60000]        0.8287              79.2700             0.5872              78             
1              [5056/60000]        0.4341              77.0900             0.6357              79             
1              [5120/60000]        0.4693              79.2300             0.5762              80             
1              [5184/60000]        0.5355              75.6400             0.7119              81             
1              [5248/60000]        0.6988              76.7800             0.6727              82             
1              [5312/60000]        0.7226              74.9900             0.7027              83             
1              [5376/60000]        0.6736              75.7300             0.6701              84             
1              [5440/60000]        0.6004              78.6900             0.5689              85             
1              [5504/60000]        0.6063              79.6600             0.5755              86             
1              [5568/60000]        0.4725              79.4200             0.5642              87             
1              [5632/60000]        0.4226              77.9200             0.6151              88             
1              [5696/60000]        0.7180              74.7400             0.6837              89             
1              [5760/60000]        0.8007              80.4500             0.5633              90             
1              [5824/60000]        0.7083              80.0100             0.5549              91             
1              [5888/60000]        0.4307              79.7600             0.5715              92             
1              [5952/60000]        0.4896              78.6900             0.5837              93             
1              [6016/60000]        0.5747              72.3300             0.6593              94             
1              [6080/60000]        0.3829              81.1600             0.5418              95             
1              [6144/60000]        0.5794              74.6700             0.6439              96             
1              [6208/60000]        0.6418              78.5700             0.5979              97             
1              [6272/60000]        0.6441              79.6200             0.5503              98             
1              [6336/60000]        0.4254              80.7500             0.5410              99             
1              [6400/60000]        0.7191              74.7600             0.6671              100            
1              [6464/60000]        0.6580              77.3900             0.5727              101            
1              [6528/60000]        0.5954              79.1300             0.5752              102            
1              [6592/60000]        0.6214              77.0700             0.6449              103            
1              [6656/60000]        0.8136              76.6000             0.6223              104            
1              [6720/60000]        0.5499              81.2000             0.5315              105            
1              [6784/60000]        0.4843              78.7200             0.5656              106            
1              [6848/60000]        0.4819              79.8600             0.5608              107            
1              [6912/60000]        0.4576              80.7700             0.5357              108            
1              [6976/60000]        0.5533              78.3000             0.5886              109            
1              [7040/60000]        0.6640              80.6400             0.5451              110            
1              [7104/60000]        0.4258              80.2500             0.5433              111            
1              [7168/60000]        0.4063              77.0000             0.6382              112            
1              [7232/60000]        0.5810              79.7300             0.5640              113            
1              [7296/60000]        0.5457              79.2900             0.5774              114            
1              [7360/60000]        0.5619              77.8700             0.6125              115            
1              [7424/60000]        0.6009              80.4500             0.5356              116            
1              [7488/60000]        0.4343              80.7200             0.5463              117            
1              [7552/60000]        0.5442              77.9000             0.6180              118            
1              [7616/60000]        0.4886              78.9700             0.5690              119            
1              [7680/60000]        0.7288              80.3000             0.5660              120            
1              [7744/60000]        0.5801              78.0200             0.5938              121            
1              [7808/60000]        0.3548              81.1400             0.5335              122            
1              [7872/60000]        0.4833              77.3400             0.6049              123            
1              [7936/60000]        0.5599              80.6200             0.5581              124            
1              [8000/60000]        0.4982              80.1700             0.5416              125            
1              [8064/60000]        0.4386              78.9600             0.5699              126            
1              [8128/60000]        0.5227              81.8000             0.5244              127            
1              [8192/60000]        0.5053              80.9400             0.5369              128            
1              [8256/60000]        0.4391              80.8200             0.5377              129            
1              [8320/60000]        0.4703              79.4900             0.5786              130            
1              [8384/60000]        0.6427              78.2000             0.5712              131            
1              [8448/60000]        0.3594              79.9300             0.5570              132            
1              [8512/60000]        0.5170              81.2300             0.5222              133            
1              [8576/60000]        0.6318              74.7500             0.6034              134            
1              [8640/60000]        0.3758              81.3100             0.5241              135            
1              [8704/60000]        0.5807              80.4200             0.5267              136            
1              [8768/60000]        0.3378              81.6200             0.5216              137            
1              [8832/60000]        0.6338              81.1700             0.5051              138            
1              [8896/60000]        0.4293              78.8100             0.5974              139            
1              [8960/60000]        0.5291              81.3000             0.5180              140            
1              [9024/60000]        0.5487              80.8400             0.5308              141            
1              [9088/60000]        0.5293              77.7000             0.5724              142            
1              [9152/60000]        0.6120              79.7000             0.6031              143            
1              [9216/60000]        0.7231              80.3700             0.5417              144            
1              [9280/60000]        0.4937              79.9000             0.5454              145            
1              [9344/60000]        0.5467              79.8900             0.5284              146            
1              [9408/60000]        0.6569              76.2700             0.6325              147            
1              [9472/60000]        0.6127              81.5900             0.5114              148            
1              [9536/60000]        0.3906              79.4000             0.5502              149            
1              [9600/60000]        0.7765              78.9500             0.5958              150            
1              [9664/60000]        0.5194              78.5700             0.5882              151            
1              [9728/60000]        0.5595              81.1500             0.5121              152            
1              [9792/60000]        0.4855              81.8300             0.5073              153            
1              [9856/60000]        0.6089              76.3700             0.5871              154            
1              [9920/60000]        0.8214              80.6100             0.5472              155            
1              [9984/60000]        0.5847              80.1500             0.5330              156            
1              [10048/60000]       0.5700              78.9800             0.5440              157            
1              [10112/60000]       0.6112              77.4900             0.5824              158            
1              [10176/60000]       0.6358              81.6400             0.5088              159            
