Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3027              16.9000             2.4072              1              
1              [128/60000]         2.4566              26.2000             2.6117              2              
1              [192/60000]         2.5610              39.3100             2.2619              3              
1              [256/60000]         1.6034              49.8500             1.9833              4              
1              [320/60000]         2.2689              45.4700             1.4440              5              
1              [384/60000]         1.6102              55.1300             1.7566              6              
1              [448/60000]         1.7774              55.9500             1.1571              7              
1              [512/60000]         1.1451              59.6800             1.1173              8              
1              [576/60000]         1.1982              61.2200             1.1188              9              
1              [640/60000]         1.1309              62.1200             1.0223              10             
1              [704/60000]         1.0586              61.2100             1.0729              11             
1              [768/60000]         1.1739              60.1900             1.1502              12             
1              [832/60000]         1.0414              68.0800             0.9333              13             
1              [896/60000]         0.8368              65.5900             0.9497              14             
1              [960/60000]         0.9819              65.0700             1.0291              15             
1              [1024/60000]        0.9903              61.2600             1.0582              16             
1              [1088/60000]        1.1163              61.4000             1.2570              17             
1              [1152/60000]        1.2599              69.5200             0.8570              18             
1              [1216/60000]        0.9699              69.9800             0.8799              19             
1              [1280/60000]        0.8238              70.4300             0.8686              20             
1              [1344/60000]        0.8659              73.8800             0.7639              21             
1              [1408/60000]        0.6862              68.5200             0.9274              22             
1              [1472/60000]        0.8704              64.7900             0.9223              23             
1              [1536/60000]        1.0412              67.8400             1.0565              24             
1              [1600/60000]        1.1515              66.4200             0.8314              25             
1              [1664/60000]        0.6798              72.1000             0.7705              26             
1              [1728/60000]        0.5911              70.1100             0.8100              27             
1              [1792/60000]        0.8211              69.3600             0.8070              28             
1              [1856/60000]        0.7861              70.4700             0.7847              29             
1              [1920/60000]        0.7722              74.0200             0.7780              30             
1              [1984/60000]        0.9400              63.7300             0.9978              31             
1              [2048/60000]        1.0962              73.3000             0.8313              32             
1              [2112/60000]        1.0934              75.0100             0.7259              33             
1              [2176/60000]        0.7202              75.6400             0.7039              34             
1              [2240/60000]        0.7984              66.5600             0.8356              35             
1              [2304/60000]        0.8021              72.7700             0.8946              36             
1              [2368/60000]        0.8857              71.8600             0.7909              37             
1              [2432/60000]        0.6555              73.2000             0.7853              38             
1              [2496/60000]        0.5209              74.1500             0.6894              39             
1              [2560/60000]        0.4473              73.5000             0.7199              40             
1              [2624/60000]        0.6926              74.0400             0.7389              41             
1              [2688/60000]        0.7134              75.8700             0.6589              42             
1              [2752/60000]        0.6986              68.9700             0.7654              43             
1              [2816/60000]        0.6498              74.8600             0.7766              44             
1              [2880/60000]        0.8151              75.9200             0.6592              45             
1              [2944/60000]        0.6431              75.9500             0.6660              46             
1              [3008/60000]        0.5508              71.4500             0.7704              47             
1              [3072/60000]        0.5486              72.6000             0.7532              48             
1              [3136/60000]        0.8034              75.1100             0.7167              49             
1              [3200/60000]        0.7266              71.9100             0.7915              50             
1              [3264/60000]        0.9493              73.6200             0.7259              51             
1              [3328/60000]        0.9253              72.8000             0.7813              52             
1              [3392/60000]        0.8921              73.8900             0.7446              53             
1              [3456/60000]        0.6016              76.5100             0.6453              54             
1              [3520/60000]        0.6126              76.0500             0.6802              55             
1              [3584/60000]        0.8544              76.5300             0.6576              56             
1              [3648/60000]        0.7671              75.3700             0.6707              57             
1              [3712/60000]        0.5446              78.2600             0.6042              58             
1              [3776/60000]        0.5993              78.9100             0.6011              59             
1              [3840/60000]        0.7847              75.4900             0.6642              60             
1              [3904/60000]        0.5132              79.0600             0.5893              61             
1              [3968/60000]        0.3769              77.5800             0.6281              62             
1              [4032/60000]        0.7057              73.8700             0.7484              63             
1              [4096/60000]        0.6805              72.4200             0.8473              64             
1              [4160/60000]        0.8641              75.4900             0.6711              65             
1              [4224/60000]        0.5438              77.4300             0.6709              66             
1              [4288/60000]        0.8597              69.8800             0.7891              67             
1              [4352/60000]        0.7553              78.1800             0.6012              68             
1              [4416/60000]        0.5472              77.3100             0.6294              69             
1              [4480/60000]        0.6598              74.6900             0.6942              70             
1              [4544/60000]        0.6833              76.9500             0.6452              71             
1              [4608/60000]        0.5359              76.5300             0.6493              72             
1              [4672/60000]        0.6146              73.9300             0.6394              73             
1              [4736/60000]        0.7537              76.3900             0.7054              74             
1              [4800/60000]        0.5484              78.2000             0.5814              75             
1              [4864/60000]        0.6039              79.5600             0.5805              76             
1              [4928/60000]        0.6957              75.9300             0.6334              77             
1              [4992/60000]        0.6228              79.6500             0.5831              78             
1              [5056/60000]        0.4810              79.4900             0.5738              79             
1              [5120/60000]        0.5036              78.5500             0.5898              80             
1              [5184/60000]        0.4595              80.0700             0.5785              81             
1              [5248/60000]        0.5138              76.7200             0.6299              82             
1              [5312/60000]        0.5056              78.1200             0.5821              83             
1              [5376/60000]        0.6090              79.1900             0.5715              84             
1              [5440/60000]        0.8614              68.4700             0.7775              85             
1              [5504/60000]        0.7160              78.0100             0.6614              86             
1              [5568/60000]        0.6930              76.3000             0.6160              87             
1              [5632/60000]        0.7490              77.3900             0.6430              88             
1              [5696/60000]        0.6272              79.6000             0.5854              89             
1              [5760/60000]        0.6618              78.7800             0.6131              90             
1              [5824/60000]        0.5098              78.8200             0.5776              91             
1              [5888/60000]        0.5987              78.3800             0.5960              92             
1              [5952/60000]        0.5184              81.9400             0.5162              93             
1              [6016/60000]        0.4154              79.2000             0.5691              94             
1              [6080/60000]        0.5276              78.6400             0.5765              95             
1              [6144/60000]        0.6478              72.2200             0.7126              96             
1              [6208/60000]        0.8087              74.9600             0.6921              97             
1              [6272/60000]        0.6466              78.1500             0.5960              98             
1              [6336/60000]        0.6024              78.6800             0.5933              99             
1              [6400/60000]        0.4505              78.8700             0.5617              100            
1              [6464/60000]        0.4791              81.3700             0.5387              101            
1              [6528/60000]        0.3694              79.2200             0.5714              102            
1              [6592/60000]        0.8496              74.6600             0.7175              103            
1              [6656/60000]        0.5574              80.2500             0.5751              104            
1              [6720/60000]        0.4732              81.2100             0.5144              105            
1              [6784/60000]        0.4593              79.6200             0.5706              106            
1              [6848/60000]        0.6119              77.2400             0.6404              107            
1              [6912/60000]        0.7333              76.8700             0.5855              108            
1              [6976/60000]        0.5594              80.5400             0.5557              109            
1              [7040/60000]        0.4170              78.9000             0.5827              110            
1              [7104/60000]        0.3982              79.2500             0.5624              111            
1              [7168/60000]        0.4357              76.6400             0.6009              112            
1              [7232/60000]        0.6630              79.3200             0.5701              113            
1              [7296/60000]        0.5867              81.7900             0.5145              114            
1              [7360/60000]        0.6172              81.2100             0.5297              115            
1              [7424/60000]        0.5153              77.7900             0.6150              116            
1              [7488/60000]        0.8562              76.1800             0.6267              117            
1              [7552/60000]        0.6924              81.9200             0.5182              118            
1              [7616/60000]        0.3332              81.2200             0.5299              119            
1              [7680/60000]        0.3590              81.9000             0.5150              120            
1              [7744/60000]        0.3678              81.7700             0.5413              121            
1              [7808/60000]        0.6305              77.8400             0.5808              122            
1              [7872/60000]        0.8533              80.1900             0.5920              123            
1              [7936/60000]        0.4769              80.4400             0.5538              124            
1              [8000/60000]        0.4929              79.1600             0.5978              125            
1              [8064/60000]        0.6342              78.1200             0.5873              126            
1              [8128/60000]        0.7419              79.2100             0.5554              127            
1              [8192/60000]        0.6034              73.9300             0.6668              128            
1              [8256/60000]        0.6201              82.0900             0.5081              129            
1              [8320/60000]        0.6707              79.0700             0.5578              130            
1              [8384/60000]        0.5538              80.4400             0.5354              131            
1              [8448/60000]        0.4583              81.4300             0.5273              132            
1              [8512/60000]        0.3805              80.2900             0.5552              133            
1              [8576/60000]        0.4649              80.6700             0.5413              134            
1              [8640/60000]        0.5227              82.2000             0.4966              135            
1              [8704/60000]        0.4573              81.2200             0.5127              136            
1              [8768/60000]        0.4649              79.9700             0.5400              137            
1              [8832/60000]        0.4990              80.1100             0.5488              138            
1              [8896/60000]        0.4724              76.2600             0.6280              139            
1              [8960/60000]        0.6320              82.8600             0.4880              140            
1              [9024/60000]        0.5473              78.5600             0.5872              141            
1              [9088/60000]        0.7511              81.5300             0.5085              142            
1              [9152/60000]        0.3639              79.8900             0.5303              143            
1              [9216/60000]        0.5602              79.5600             0.6030              144            
1              [9280/60000]        0.5365              81.8700             0.5075              145            
1              [9344/60000]        0.3934              80.7300             0.5127              146            
1              [9408/60000]        0.4769              80.9900             0.5330              147            
1              [9472/60000]        0.5650              81.5500             0.4949              148            
1              [9536/60000]        0.5115              79.6100             0.5646              149            
1              [9600/60000]        0.4781              82.6700             0.4810              150            
1              [9664/60000]        0.5913              82.0100             0.5239              151            
1              [9728/60000]        0.3824              80.6900             0.5262              152            
1              [9792/60000]        0.5725              79.8100             0.5681              153            
1              [9856/60000]        0.7462              79.4800             0.5432              154            
1              [9920/60000]        0.4745              81.1000             0.5250              155            
1              [9984/60000]        0.4638              82.0600             0.4997              156            
1              [10048/60000]       0.5880              81.9200             0.4974              157            
1              [10112/60000]       0.4059              80.3600             0.5361              158            
1              [10176/60000]       0.4708              82.5200             0.5047              159            
1              [10240/60000]       0.5097              77.4200             0.5892              160            
1              [10304/60000]       0.5487              81.6400             0.5142              161            
1              [10368/60000]       0.5645              82.7400             0.4878              162            
1              [10432/60000]       0.5177              79.8300             0.5466              163            
1              [10496/60000]       0.5561              81.5500             0.5042              164            
1              [10560/60000]       0.4761              82.0200             0.4830              165            
1              [10624/60000]       0.3833              82.5900             0.4839              166            
1              [10688/60000]       0.3810              82.9800             0.4794              167            
1              [10752/60000]       0.5175              82.0300             0.4937              168            
1              [10816/60000]       0.4860              82.7200             0.4781              169            
1              [10880/60000]       0.2301              81.8300             0.5112              170            
1              [10944/60000]       0.7650              78.4500             0.5818              171            
1              [11008/60000]       0.4748              82.7500             0.4905              172            
1              [11072/60000]       0.4684              79.7900             0.5465              173            
1              [11136/60000]       0.5161              83.1200             0.4757              174            
1              [11200/60000]       0.4198              83.0900             0.4775              175            
1              [11264/60000]       0.6111              82.8700             0.4792              176            
1              [11328/60000]       0.3415              77.9400             0.6303              177            
1              [11392/60000]       0.9693              81.2500             0.5123              178            
1              [11456/60000]       0.4504              82.7500             0.4813              179            
1              [11520/60000]       0.4402              82.1000             0.5008              180            
1              [11584/60000]       0.4046              81.6900             0.4940              181            
1              [11648/60000]       0.3711              81.3900             0.5330              182            
1              [11712/60000]       0.5356              83.0000             0.4883              183            
1              [11776/60000]       0.5530              80.3900             0.5572              184            
1              [11840/60000]       0.6065              80.9700             0.5399              185            
1              [11904/60000]       0.6128              81.6900             0.5109              186            
1              [11968/60000]       0.5033              82.4000             0.4920              187            
1              [12032/60000]       0.4561              83.0600             0.4737              188            
1              [12096/60000]       0.4531              81.6300             0.4987              189            
1              [12160/60000]       0.5611              82.9300             0.4798              190            
1              [12224/60000]       0.2244              81.4600             0.5056              191            
1              [12288/60000]       0.5059              81.2700             0.5059              192            
1              [12352/60000]       0.5598              82.5900             0.4851              193            
1              [12416/60000]       0.4487              82.7400             0.4853              194            
1              [12480/60000]       0.5174              83.2300             0.4693              195            
1              [12544/60000]       0.3007              83.1900             0.4815              196            
