Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3010              27.7800             1.9883              1              
1              [128/60000]         1.9881              40.0800             2.4949              2              
1              [192/60000]         2.3838              42.3800             2.3674              3              
1              [256/60000]         2.4753              38.0700             2.2908              4              
1              [320/60000]         2.1206              35.6400             2.1982              5              
1              [384/60000]         2.1983              43.5000             1.9489              6              
1              [448/60000]         2.0073              46.7900             1.2952              7              
1              [512/60000]         1.2691              52.4400             1.3309              8              
1              [576/60000]         1.1507              64.7600             1.0375              9              
1              [640/60000]         1.0577              62.5300             1.0866              10             
1              [704/60000]         1.1289              65.4800             0.9191              11             
1              [768/60000]         1.0439              59.8900             0.9761              12             
1              [832/60000]         0.9641              62.5800             1.0180              13             
1              [896/60000]         0.9117              67.4400             0.8593              14             
1              [960/60000]         0.9144              64.3300             1.1219              15             
1              [1024/60000]        1.0844              68.0000             0.9976              16             
1              [1088/60000]        0.9393              68.4100             0.8827              17             
1              [1152/60000]        0.8542              69.1900             0.8534              18             
1              [1216/60000]        0.9897              65.3100             1.0438              19             
1              [1280/60000]        1.2901              67.9900             1.0816              20             
1              [1344/60000]        0.8609              70.0600             0.7875              21             
1              [1408/60000]        0.8103              71.0000             0.8236              22             
1              [1472/60000]        0.7690              73.2700             0.7642              23             
1              [1536/60000]        0.7011              71.6300             0.7736              24             
1              [1600/60000]        0.5471              75.1800             0.7095              25             
1              [1664/60000]        0.5370              74.5600             0.7206              26             
1              [1728/60000]        0.7578              72.5800             0.7919              27             
1              [1792/60000]        0.8079              73.8000             0.7202              28             
1              [1856/60000]        0.6524              55.0000             1.1404              29             
1              [1920/60000]        1.0061              70.8100             0.8231              30             
1              [1984/60000]        0.8600              74.5300             0.7229              31             
1              [2048/60000]        0.7047              73.7000             0.7748              32             
1              [2112/60000]        0.7873              67.3900             0.7902              33             
1              [2176/60000]        0.6001              72.2500             0.7529              34             
1              [2240/60000]        0.7117              74.0100             0.7263              35             
1              [2304/60000]        0.6049              73.2100             0.7586              36             
1              [2368/60000]        0.5547              71.4700             0.7653              37             
1              [2432/60000]        0.6988              71.2000             0.7766              38             
1              [2496/60000]        0.6867              75.6600             0.6797              39             
1              [2560/60000]        0.6950              75.6600             0.6589              40             
1              [2624/60000]        0.8453              74.1500             0.7334              41             
1              [2688/60000]        0.6371              75.3300             0.6979              42             
1              [2752/60000]        0.6589              77.1300             0.6567              43             
1              [2816/60000]        0.7904              73.3100             0.7573              44             
1              [2880/60000]        0.7561              70.7500             0.8755              45             
1              [2944/60000]        0.7445              74.0500             0.7062              46             
1              [3008/60000]        0.6711              76.6800             0.6773              47             
1              [3072/60000]        0.5613              77.5400             0.6392              48             
1              [3136/60000]        0.5919              76.8400             0.6402              49             
1              [3200/60000]        0.4482              76.6100             0.6762              50             
1              [3264/60000]        0.7359              75.3300             0.6523              51             
1              [3328/60000]        0.6897              76.0700             0.6566              52             
1              [3392/60000]        0.6634              70.2200             0.9693              53             
1              [3456/60000]        1.4968              62.1000             1.0756              54             
1              [3520/60000]        1.4215              73.3400             0.7485              55             
1              [3584/60000]        0.7891              77.3100             0.6361              56             
1              [3648/60000]        0.7050              75.3300             0.6837              57             
1              [3712/60000]        0.7993              74.3800             0.7747              58             
1              [3776/60000]        0.4109              77.7500             0.6299              59             
1              [3840/60000]        0.6160              72.7200             0.6759              60             
1              [3904/60000]        0.5276              78.6900             0.6103              61             
1              [3968/60000]        0.7102              73.9100             0.6696              62             
1              [4032/60000]        0.5312              77.4000             0.6170              63             
1              [4096/60000]        0.6553              76.3300             0.6763              64             
1              [4160/60000]        0.5092              77.5600             0.6193              65             
1              [4224/60000]        0.5923              74.0900             0.7001              66             
1              [4288/60000]        0.6031              78.5300             0.6194              67             
1              [4352/60000]        0.5761              78.0500             0.6099              68             
1              [4416/60000]        0.5272              79.3500             0.6031              69             
1              [4480/60000]        0.6595              78.0000             0.6108              70             
1              [4544/60000]        0.5987              75.0500             0.7005              71             
1              [4608/60000]        0.6153              78.5400             0.5885              72             
1              [4672/60000]        0.5296              79.1600             0.5764              73             
1              [4736/60000]        0.5949              77.3000             0.6198              74             
1              [4800/60000]        0.6595              78.6300             0.5906              75             
1              [4864/60000]        0.5474              75.4600             0.6676              76             
1              [4928/60000]        0.7064              73.7200             0.6402              77             
1              [4992/60000]        0.7052              74.9400             0.6977              78             
1              [5056/60000]        0.7308              72.9600             0.7054              79             
1              [5120/60000]        0.5751              79.0800             0.5769              80             
1              [5184/60000]        0.6468              80.8100             0.5436              81             
1              [5248/60000]        0.5186              75.1700             0.6600              82             
1              [5312/60000]        0.6475              76.5400             0.6144              83             
1              [5376/60000]        0.4567              77.2000             0.6846              84             
1              [5440/60000]        0.5875              80.3900             0.5568              85             
1              [5504/60000]        0.5518              78.7700             0.5852              86             
1              [5568/60000]        0.6094              76.2600             0.6285              87             
1              [5632/60000]        0.3873              80.9200             0.5465              88             
1              [5696/60000]        0.4279              78.7600             0.5915              89             
1              [5760/60000]        0.5384              76.1400             0.6246              90             
1              [5824/60000]        0.6447              79.7700             0.5535              91             
1              [5888/60000]        0.4745              73.9500             0.6506              92             
1              [5952/60000]        0.7542              75.6500             0.6913              93             
1              [6016/60000]        0.8754              78.7800             0.5626              94             
1              [6080/60000]        0.5528              77.1700             0.5813              95             
1              [6144/60000]        0.5266              76.5000             0.6400              96             
1              [6208/60000]        0.7351              75.1600             0.6746              97             
1              [6272/60000]        0.6884              77.6300             0.5694              98             
1              [6336/60000]        0.5803              77.7800             0.6053              99             
1              [6400/60000]        0.6748              77.4500             0.5966              100            
1              [6464/60000]        0.6311              77.0800             0.5985              101            
1              [6528/60000]        0.6415              79.1400             0.5776              102            
1              [6592/60000]        0.5307              80.8100             0.5425              103            
1              [6656/60000]        0.2586              79.3300             0.5618              104            
1              [6720/60000]        0.4920              79.9900             0.5500              105            
1              [6784/60000]        0.4682              78.3300             0.6191              106            
1              [6848/60000]        0.5738              78.7300             0.5536              107            
1              [6912/60000]        0.4800              79.7900             0.5392              108            
1              [6976/60000]        0.4578              77.2300             0.6071              109            
1              [7040/60000]        0.6307              81.1200             0.5288              110            
1              [7104/60000]        0.3618              81.4200             0.5127              111            
1              [7168/60000]        0.3806              81.0600             0.5262              112            
1              [7232/60000]        0.4063              80.7100             0.5179              113            
1              [7296/60000]        0.6745              81.1600             0.5217              114            
1              [7360/60000]        0.6680              78.3900             0.5918              115            
1              [7424/60000]        0.5233              79.2200             0.5581              116            
1              [7488/60000]        0.3948              80.8500             0.5254              117            
1              [7552/60000]        0.5396              70.8800             0.6870              118            
1              [7616/60000]        0.4079              81.7400             0.5147              119            
1              [7680/60000]        0.5776              80.1600             0.5399              120            
1              [7744/60000]        0.5204              80.4300             0.5474              121            
1              [7808/60000]        0.6795              75.2900             0.6514              122            
1              [7872/60000]        0.5230              79.9800             0.5545              123            
1              [7936/60000]        0.4281              81.4400             0.5282              124            
1              [8000/60000]        0.3710              80.9000             0.5283              125            
1              [8064/60000]        0.3933              82.3400             0.5052              126            
1              [8128/60000]        0.4413              79.8300             0.5505              127            
1              [8192/60000]        0.3890              81.5800             0.5033              128            
1              [8256/60000]        0.5496              81.4700             0.5099              129            
1              [8320/60000]        0.5214              81.8000             0.5132              130            
1              [8384/60000]        0.5518              81.0300             0.5080              131            
1              [8448/60000]        0.5122              82.7900             0.4870              132            
1              [8512/60000]        0.5076              81.3900             0.5152              133            
1              [8576/60000]        0.5459              81.0700             0.5202              134            
1              [8640/60000]        0.4682              79.8100             0.5317              135            
1              [8704/60000]        0.4095              74.6500             0.6140              136            
1              [8768/60000]        0.7591              76.5400             0.6646              137            
1              [8832/60000]        0.8415              79.0200             0.5722              138            
1              [8896/60000]        0.6392              81.1000             0.5292              139            
1              [8960/60000]        0.4859              80.6100             0.5202              140            
1              [9024/60000]        0.5215              78.1100             0.5746              141            
1              [9088/60000]        0.6137              75.5100             0.6315              142            
1              [9152/60000]        0.6354              80.7700             0.5180              143            
1              [9216/60000]        0.4482              80.5200             0.5277              144            
