Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3076              24.9200             2.8199              1              
1              [128/60000]         2.3661              33.0000             2.5842              2              
1              [192/60000]         3.3237              28.4100             2.4287              3              
1              [256/60000]         2.4385              43.5300             1.7424              4              
1              [320/60000]         1.5965              42.9700             1.6185              5              
1              [384/60000]         1.4247              53.4900             1.6536              6              
1              [448/60000]         1.2560              46.4500             1.7072              7              
1              [512/60000]         1.7118              53.0300             1.5949              8              
1              [576/60000]         1.7459              58.7200             1.1801              9              
1              [640/60000]         1.0880              64.9100             1.2442              10             
1              [704/60000]         1.2298              45.7400             1.3124              11             
1              [768/60000]         1.3272              51.5100             1.4294              12             
1              [832/60000]         1.6086              53.2300             1.2876              13             
1              [896/60000]         1.2251              67.2100             1.0499              14             
1              [960/60000]         1.1077              63.7700             0.9567              15             
1              [1024/60000]        0.9598              68.5100             1.0341              16             
1              [1088/60000]        0.8029              69.4200             0.9458              17             
1              [1152/60000]        1.0884              65.1000             1.0900              18             
1              [1216/60000]        0.8558              57.0700             1.0802              19             
1              [1280/60000]        1.1207              68.8900             1.1297              20             
1              [1344/60000]        1.2185              57.0200             1.3868              21             
1              [1408/60000]        1.4816              59.0600             1.1234              22             
1              [1472/60000]        1.1701              70.7700             0.8355              23             
1              [1536/60000]        1.0247              72.3900             0.8042              24             
1              [1600/60000]        0.7265              72.5900             0.7702              25             
1              [1664/60000]        0.6758              71.7900             0.7767              26             
1              [1728/60000]        0.5263              74.7000             0.7188              27             
1              [1792/60000]        0.4369              68.0600             0.8436              28             
1              [1856/60000]        1.0204              72.6300             0.8324              29             
1              [1920/60000]        0.8797              73.7800             0.7353              30             
1              [1984/60000]        0.6825              64.0400             0.8739              31             
1              [2048/60000]        0.8746              72.5900             0.7679              32             
1              [2112/60000]        0.8110              72.6800             0.7839              33             
1              [2176/60000]        0.6416              71.8000             0.7776              34             
1              [2240/60000]        0.8495              70.4700             0.8737              35             
1              [2304/60000]        0.9859              69.0400             0.8286              36             
1              [2368/60000]        0.6953              74.8800             0.7274              37             
1              [2432/60000]        0.9789              71.5800             0.7953              38             
1              [2496/60000]        0.7801              75.2300             0.6888              39             
1              [2560/60000]        0.8099              72.2700             0.7485              40             
1              [2624/60000]        0.6461              74.2800             0.7170              41             
1              [2688/60000]        0.6928              74.4100             0.6956              42             
1              [2752/60000]        0.5776              69.8800             0.8027              43             
1              [2816/60000]        0.6900              74.9700             0.7287              44             
1              [2880/60000]        0.8104              75.8800             0.6641              45             
1              [2944/60000]        0.9409              71.3000             0.7927              46             
1              [3008/60000]        0.7801              71.5500             0.7836              47             
1              [3072/60000]        0.7900              72.1300             0.8055              48             
1              [3136/60000]        0.7744              74.0200             0.7182              49             
1              [3200/60000]        0.8526              74.8100             0.6995              50             
1              [3264/60000]        0.5476              76.5400             0.6512              51             
1              [3328/60000]        0.7237              75.1600             0.6589              52             
1              [3392/60000]        0.5819              75.4900             0.6923              53             
1              [3456/60000]        0.6148              77.0800             0.6407              54             
1              [3520/60000]        0.7750              76.9200             0.6446              55             
1              [3584/60000]        0.5197              77.3200             0.6423              56             
1              [3648/60000]        0.5330              76.8400             0.6411              57             
1              [3712/60000]        0.6953              77.1900             0.6241              58             
1              [3776/60000]        0.5215              76.9900             0.6362              59             
1              [3840/60000]        0.4713              68.4100             0.7589              60             
1              [3904/60000]        0.7558              75.7700             0.7147              61             
1              [3968/60000]        0.4517              76.6800             0.6643              62             
1              [4032/60000]        0.3841              77.6900             0.6351              63             
1              [4096/60000]        0.7988              77.2900             0.6397              64             
1              [4160/60000]        0.6453              77.5600             0.6109              65             
1              [4224/60000]        0.8841              76.9900             0.6346              66             
1              [4288/60000]        0.7274              77.2900             0.6230              67             
1              [4352/60000]        0.7583              79.1500             0.5777              68             
1              [4416/60000]        0.3379              76.7800             0.6228              69             
1              [4480/60000]        0.5449              76.9100             0.5976              70             
1              [4544/60000]        0.3962              77.9800             0.6006              71             
