Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              50.8200             2.2819              1              
1              [2048/60000]        2.2820              55.1600             2.2590              2              
1              [3072/60000]        2.2595              53.3300             2.2318              3              
1              [4096/60000]        2.2320              52.4400             2.1982              4              
1              [5120/60000]        2.1994              51.9900             2.1565              5              
1              [6144/60000]        2.1556              52.5400             2.1041              6              
1              [7168/60000]        2.1045              53.7500             2.0387              7              
1              [8192/60000]        2.0430              48.5900             1.9608              8              
1              [9216/60000]        1.9634              55.1000             1.8661              9              
1              [10240/60000]       1.8599              56.0500             1.7563              10             
1              [11264/60000]       1.7428              55.5800             1.6347              11             
1              [12288/60000]       1.6344              58.3600             1.5103              12             
1              [13312/60000]       1.5243              60.3300             1.3952              13             
1              [14336/60000]       1.3768              63.1800             1.2791              14             
1              [15360/60000]       1.2811              64.9100             1.1935              15             
1              [16384/60000]       1.1841              68.1000             1.1013              16             
1              [17408/60000]       1.1005              69.6600             1.0329              17             
1              [18432/60000]       1.0075              65.7800             0.9989              18             
1              [19456/60000]       1.0188              61.7800             1.0248              19             
1              [20480/60000]       1.0145              60.8500             0.9964              20             
1              [21504/60000]       0.9464              61.3200             0.9869              21             
1              [22528/60000]       0.9576              63.8000             1.0117              22             
1              [23552/60000]       0.9792              68.7200             0.8965              23             
1              [24576/60000]       0.8912              65.5500             0.9209              24             
1              [25600/60000]       0.9387              63.0400             0.9932              25             
1              [26624/60000]       0.9919              63.0100             0.9819              26             
1              [27648/60000]       0.9760              67.7400             0.8795              27             
1              [28672/60000]       0.8775              67.0200             0.9119              28             
1              [29696/60000]       0.8954              67.2500             0.8888              29             
1              [30720/60000]       0.9084              69.2100             0.8900              30             
1              [31744/60000]       0.8847              69.1100             0.8242              31             
1              [32768/60000]       0.7491              71.0600             0.7868              32             
1              [33792/60000]       0.7632              72.4500             0.7616              33             
1              [34816/60000]       0.7139              69.5300             0.8091              34             
1              [35840/60000]       0.7870              68.5200             0.8442              35             
1              [36864/60000]       0.8406              70.8700             0.8116              36             
1              [37888/60000]       0.8195              69.0400             0.8276              37             
1              [38912/60000]       0.8721              64.5900             0.9213              38             
1              [39936/60000]       0.9304              69.2000             0.8287              39             
1              [40960/60000]       0.7370              72.2800             0.7584              40             
1              [41984/60000]       0.7632              72.1500             0.7704              41             
1              [43008/60000]       0.7520              71.9600             0.7716              42             
1              [44032/60000]       0.7805              72.3100             0.7565              43             
1              [45056/60000]       0.6357              73.1600             0.7220              44             
1              [46080/60000]       0.7377              74.0500             0.7229              45             
1              [47104/60000]       0.7234              72.2000             0.7566              46             
1              [48128/60000]       0.7277              73.6800             0.7510              47             
1              [49152/60000]       0.7463              69.6100             0.7883              48             
1              [50176/60000]       0.8341              72.4400             0.7849              49             
1              [51200/60000]       0.7280              74.5100             0.6844              50             
1              [52224/60000]       0.6570              76.2900             0.6634              51             
1              [53248/60000]       0.6947              73.5200             0.6924              52             
1              [54272/60000]       0.6684              75.5100             0.6810              53             
1              [55296/60000]       0.6421              74.7000             0.6759              54             
1              [56320/60000]       0.6533              75.8000             0.6661              55             
1              [57344/60000]       0.6676              76.4100             0.6458              56             
1              [58368/60000]       0.6280              72.7300             0.7073              57             
1              [59392/60000]       0.6451              73.6200             0.7030              58             
1              [35872/60000]       0.6981              74.3500             0.6911              59             
2              [1024/60000]        0.6260              74.5600             0.6817              60             
2              [2048/60000]        0.6458              75.3600             0.6667              61             
2              [3072/60000]        0.5834              73.9700             0.7132              62             
2              [4096/60000]        0.7054              74.0600             0.7281              63             
2              [5120/60000]        0.7246              76.3000             0.6542              64             
2              [6144/60000]        0.6540              75.8000             0.6474              65             
2              [7168/60000]        0.6726              75.1500             0.6811              66             
2              [8192/60000]        0.6486              74.6100             0.6793              67             
2              [9216/60000]        0.6741              75.5300             0.6677              68             
2              [10240/60000]       0.7172              74.8300             0.6731              69             
2              [11264/60000]       0.6475              74.3500             0.6954              70             
2              [12288/60000]       0.6782              73.5100             0.6919              71             
2              [13312/60000]       0.6356              76.8000             0.6374              72             
2              [14336/60000]       0.6187              75.5500             0.6424              73             
2              [15360/60000]       0.6028              76.7700             0.6367              74             
2              [16384/60000]       0.6021              76.6400             0.6205              75             
2              [17408/60000]       0.6372              76.7000             0.6459              76             
2              [18432/60000]       0.5770              78.1800             0.6056              77             
2              [19456/60000]       0.5953              78.4000             0.6063              78             
2              [20480/60000]       0.6152              75.8800             0.6542              79             
2              [21504/60000]       0.6451              76.4000             0.6534              80             
2              [22528/60000]       0.6428              73.5100             0.6638              81             
2              [23552/60000]       0.6176              77.8600             0.6360              82             
2              [24576/60000]       0.6152              75.3300             0.6319              83             
2              [25600/60000]       0.5979              76.6800             0.6402              84             
2              [26624/60000]       0.6252              75.7900             0.6326              85             
2              [27648/60000]       0.5636              78.3400             0.6066              86             
2              [28672/60000]       0.5987              75.3700             0.6330              87             
2              [29696/60000]       0.6674              77.4800             0.6297              88             
2              [30720/60000]       0.6155              74.6800             0.6431              89             
2              [31744/60000]       0.6715              75.6100             0.6823              90             
2              [32768/60000]       0.6504              76.2200             0.6165              91             
2              [33792/60000]       0.5631              78.7600             0.6016              92             
2              [34816/60000]       0.5454              78.4200             0.5908              93             
2              [35840/60000]       0.6109              78.7000             0.5951              94             
2              [36864/60000]       0.6307              78.0500             0.5949              95             
2              [37888/60000]       0.5594              78.2900             0.5937              96             
2              [38912/60000]       0.5729              77.9100             0.6057              97             
2              [39936/60000]       0.6139              78.5200             0.5998              98             
2              [40960/60000]       0.6032              76.0200             0.6319              99             
2              [41984/60000]       0.6036              78.3400             0.5985              100            
2              [43008/60000]       0.6001              77.8000             0.5968              101            
2              [44032/60000]       0.5480              78.3100             0.5992              102            
2              [45056/60000]       0.6395              78.5500             0.5823              103            
2              [46080/60000]       0.5991              77.9700             0.5954              104            
2              [47104/60000]       0.5477              78.8300             0.5697              105            
2              [48128/60000]       0.5672              77.5200             0.6029              106            
2              [49152/60000]       0.5390              79.0700             0.6056              107            
2              [50176/60000]       0.5728              78.0000             0.5823              108            
2              [51200/60000]       0.5554              79.4600             0.5781              109            
2              [52224/60000]       0.5307              79.7700             0.5508              110            
