Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              29.3600             2.2908              1              
1              [2048/60000]        2.2910              42.2300             2.2782              2              
1              [3072/60000]        2.2780              40.5100             2.2634              3              
1              [4096/60000]        2.2633              41.8300             2.2452              4              
1              [5120/60000]        2.2451              37.2600             2.2225              5              
1              [6144/60000]        2.2201              39.8600             2.1934              6              
1              [7168/60000]        2.1926              41.4400             2.1571              7              
1              [8192/60000]        2.1540              41.4400             2.1103              8              
1              [9216/60000]        2.1177              47.0400             2.0536              9              
1              [10240/60000]       2.0568              46.6800             1.9813              10             
1              [11264/60000]       1.9698              46.7300             1.8902              11             
1              [12288/60000]       1.8899              49.1600             1.7857              12             
1              [13312/60000]       1.7847              54.4000             1.6683              13             
1              [14336/60000]       1.6842              59.2800             1.5420              14             
1              [15360/60000]       1.5550              65.2700             1.4168              15             
1              [16384/60000]       1.4140              65.2400             1.2939              16             
1              [17408/60000]       1.2320              66.5800             1.1857              17             
1              [18432/60000]       1.2030              67.9300             1.1045              18             
1              [19456/60000]       1.0702              67.2100             1.0374              19             
1              [20480/60000]       1.0410              69.6200             0.9863              20             
1              [21504/60000]       0.9998              66.5500             0.9536              21             
1              [22528/60000]       0.9305              68.0800             0.9337              22             
1              [23552/60000]       0.9351              61.3100             0.9537              23             
1              [24576/60000]       0.9330              66.5600             0.9453              24             
1              [25600/60000]       0.9572              64.3000             0.9074              25             
1              [26624/60000]       0.9649              64.3700             0.9507              26             
1              [27648/60000]       0.9280              68.7200             0.8962              27             
1              [28672/60000]       0.8422              69.5000             0.8504              28             
1              [29696/60000]       0.8349              66.5600             0.8605              29             
1              [30720/60000]       0.8106              68.5000             0.8600              30             
1              [31744/60000]       0.8772              68.3800             0.8416              31             
1              [32768/60000]       0.8040              69.5900             0.8431              32             
1              [33792/60000]       0.8142              70.5100             0.7882              33             
1              [34816/60000]       0.7745              71.1800             0.7858              34             
1              [35840/60000]       0.8135              70.3600             0.7749              35             
1              [36864/60000]       0.8142              68.4000             0.8462              36             
1              [37888/60000]       0.8001              71.5500             0.7685              37             
1              [38912/60000]       0.7978              71.5900             0.7695              38             
1              [39936/60000]       0.7582              69.3300             0.8014              39             
1              [40960/60000]       0.7665              70.5700             0.8025              40             
1              [41984/60000]       0.7543              71.6800             0.7435              41             
1              [43008/60000]       0.6967              73.0600             0.7413              42             
1              [44032/60000]       0.7132              73.7600             0.7257              43             
1              [45056/60000]       0.7044              72.9100             0.7277              44             
1              [46080/60000]       0.7312              74.3300             0.7252              45             
1              [47104/60000]       0.7371              71.6100             0.7346              46             
1              [48128/60000]       0.6799              73.3500             0.7546              47             
1              [49152/60000]       0.7644              70.4400             0.7338              48             
1              [50176/60000]       0.7251              75.1700             0.7219              49             
1              [51200/60000]       0.7331              73.8000             0.6797              50             
1              [52224/60000]       0.6739              75.5200             0.6735              51             
1              [53248/60000]       0.6873              74.8400             0.6640              52             
1              [54272/60000]       0.6553              74.7900             0.6686              53             
1              [55296/60000]       0.6686              74.7500             0.7112              54             
1              [56320/60000]       0.6628              75.5300             0.6659              55             
1              [57344/60000]       0.6623              75.1600             0.6723              56             
1              [58368/60000]       0.6487              74.9700             0.6812              57             
1              [59392/60000]       0.6366              75.1400             0.6676              58             
1              [35872/60000]       0.6496              74.9200             0.6793              59             
2              [1024/60000]        0.6648              73.3800             0.7033              60             
2              [2048/60000]        0.7811              71.3700             0.7556              61             
2              [3072/60000]        0.7174              72.1500             0.7275              62             
2              [4096/60000]        0.7224              73.3900             0.7064              63             
2              [5120/60000]        0.6680              75.0100             0.6616              64             
2              [6144/60000]        0.6254              76.1500             0.6414              65             
2              [7168/60000]        0.6390              76.1000             0.6810              66             
2              [8192/60000]        0.6434              78.5300             0.6031              67             
2              [9216/60000]        0.5897              77.7800             0.6062              68             
2              [10240/60000]       0.6015              78.0800             0.6105              69             
2              [11264/60000]       0.5850              78.2000             0.6038              70             
2              [12288/60000]       0.5501              79.0100             0.5815              71             
2              [13312/60000]       0.5795              78.6400             0.5868              72             
2              [14336/60000]       0.5901              77.7000             0.6043              73             
2              [15360/60000]       0.6188              77.2600             0.6257              74             
2              [16384/60000]       0.6243              77.3100             0.6224              75             
2              [17408/60000]       0.6027              74.6900             0.6519              76             
2              [18432/60000]       0.6366              76.3400             0.6530              77             
2              [19456/60000]       0.7250              76.2400             0.6272              78             
2              [20480/60000]       0.5680              78.6300             0.5947              79             
2              [21504/60000]       0.5799              78.4800             0.5800              80             
2              [22528/60000]       0.5515              79.4600             0.5720              81             
2              [23552/60000]       0.5216              78.5600             0.5636              82             
2              [24576/60000]       0.5772              78.8600             0.6004              83             
2              [25600/60000]       0.5934              77.7300             0.5842              84             
2              [26624/60000]       0.5581              78.7600             0.6061              85             
2              [27648/60000]       0.5998              75.4800             0.6086              86             
2              [28672/60000]       0.5470              78.3400             0.6030              87             
2              [29696/60000]       0.5886              78.5600             0.5716              88             
2              [30720/60000]       0.5971              78.4000             0.6048              89             
2              [31744/60000]       0.5670              79.8700             0.5534              90             
2              [32768/60000]       0.5507              78.0900             0.5871              91             
2              [33792/60000]       0.5633              78.0500             0.5989              92             
2              [34816/60000]       0.6203              77.4400             0.6039              93             
2              [35840/60000]       0.6034              77.1000             0.6108              94             
2              [36864/60000]       0.5481              77.2900             0.6064              95             
2              [37888/60000]       0.5645              78.2800             0.5983              96             
2              [38912/60000]       0.5270              79.3500             0.5619              97             
2              [39936/60000]       0.5892              78.9800             0.5765              98             
2              [40960/60000]       0.5608              79.1800             0.5707              99             
2              [41984/60000]       0.5404              79.4700             0.5632              100            
2              [43008/60000]       0.5099              80.0300             0.5473              101            
2              [44032/60000]       0.5200              79.5700             0.5749              102            
2              [45056/60000]       0.5467              76.6700             0.5912              103            
2              [46080/60000]       0.6115              77.7700             0.6225              104            
2              [47104/60000]       0.6096              76.2800             0.6072              105            
2              [48128/60000]       0.5837              77.0100             0.6613              106            
2              [49152/60000]       0.6787              79.5500             0.5470              107            
2              [50176/60000]       0.5198              79.7900             0.5556              108            
2              [51200/60000]       0.5134              79.2000             0.5403              109            
2              [52224/60000]       0.4988              79.9200             0.5496              110            
2              [53248/60000]       0.5202              80.8900             0.5175              111            
2              [54272/60000]       0.4896              80.4600             0.5309              112            
2              [55296/60000]       0.4762              81.8400             0.5055              113            
2              [56320/60000]       0.4605              81.4100             0.5093              114            
2              [57344/60000]       0.5256              80.6200             0.5393              115            
2              [58368/60000]       0.4675              79.2400             0.5373              116            
2              [59392/60000]       0.4895              79.8400             0.5570              117            
2              [35872/60000]       0.4910              79.5900             0.5425              118            
3              [1024/60000]        0.5504              79.8000             0.5617              119            
3              [2048/60000]        0.5554              78.5100             0.5603              120            
3              [3072/60000]        0.5100              79.8000             0.5658              121            
3              [4096/60000]        0.4918              81.1200             0.5093              122            
3              [5120/60000]        0.5005              81.4600             0.5102              123            
3              [6144/60000]        0.4849              80.6100             0.5203              124            
3              [7168/60000]        0.5330              80.3300             0.5507              125            
3              [8192/60000]        0.5040              78.0200             0.5815              126            
3              [9216/60000]        0.5408              80.1800             0.5485              127            
3              [10240/60000]       0.5284              79.1800             0.5453              128            
3              [11264/60000]       0.4993              80.9700             0.5296              129            
3              [12288/60000]       0.4860              80.1500             0.5294              130            
3              [13312/60000]       0.4832              81.5000             0.5225              131            
3              [14336/60000]       0.5057              79.0500             0.5554              132            
3              [15360/60000]       0.6105              80.2600             0.5558              133            
3              [16384/60000]       0.5200              79.3300             0.5466              134            
3              [17408/60000]       0.5520              80.3400             0.5477              135            
3              [18432/60000]       0.5804              78.4300             0.5611              136            
3              [19456/60000]       0.5455              78.9900             0.5861              137            
3              [20480/60000]       0.5524              80.6400             0.5268              138            
3              [21504/60000]       0.5093              80.9100             0.5372              139            
3              [22528/60000]       0.5188              81.1800             0.5174              140            
3              [23552/60000]       0.5869              81.0500             0.5302              141            
3              [24576/60000]       0.4975              81.1300             0.5209              142            
3              [25600/60000]       0.4922              81.5900             0.5144              143            
3              [26624/60000]       0.4959              79.8600             0.5433              144            
3              [27648/60000]       0.5629              78.3000             0.5807              145            
3              [28672/60000]       0.5518              79.8900             0.5618              146            
3              [29696/60000]       0.5146              81.2100             0.5157              147            
3              [30720/60000]       0.4599              82.4300             0.4939              148            
3              [31744/60000]       0.4266              81.8600             0.4999              149            
3              [32768/60000]       0.4362              82.7600             0.4748              150            
3              [33792/60000]       0.4634              83.1800             0.4800              151            
3              [34816/60000]       0.4456              82.9100             0.4797              152            
3              [35840/60000]       0.4782              81.8400             0.4933              153            
3              [36864/60000]       0.4460              82.1400             0.4999              154            
3              [37888/60000]       0.4742              82.3900             0.4902              155            
3              [38912/60000]       0.4658              82.0400             0.5000              156            
3              [39936/60000]       0.4382              82.8900             0.4745              157            
3              [40960/60000]       0.4709              82.2400             0.4882              158            
3              [41984/60000]       0.4656              80.9200             0.5019              159            
3              [43008/60000]       0.4307              81.2400             0.5262              160            
3              [44032/60000]       0.4602              81.5500             0.4990              161            
3              [45056/60000]       0.4543              81.5100             0.5211              162            
3              [46080/60000]       0.5261              79.9700             0.5172              163            
3              [47104/60000]       0.5009              80.9900             0.5356              164            
3              [48128/60000]       0.5255              82.3500             0.4882              165            
3              [49152/60000]       0.4998              82.0200             0.4963              166            
3              [50176/60000]       0.4901              82.6100             0.4806              167            
3              [51200/60000]       0.4271              83.0300             0.4759              168            
3              [52224/60000]       0.4258              82.7800             0.4784              169            
3              [53248/60000]       0.4478              82.3700             0.4933              170            
3              [54272/60000]       0.4638              82.2200             0.4846              171            
3              [55296/60000]       0.4316              82.4100             0.4886              172            
3              [56320/60000]       0.5034              81.2700             0.5160              173            
3              [57344/60000]       0.5258              82.0800             0.4947              174            
3              [58368/60000]       0.4597              81.4400             0.5023              175            
3              [59392/60000]       0.4771              81.4700             0.5317              176            
3              [35872/60000]       0.4528              81.7400             0.4977              177            
4              [1024/60000]        0.4747              81.9100             0.5007              178            
4              [2048/60000]        0.4923              79.6700             0.5439              179            
