Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3024              25.2200             2.2858              1              
1              [2048/60000]        2.2858              24.8600             2.2678              2              
1              [3072/60000]        2.2695              30.4300             2.2472              3              
1              [4096/60000]        2.2476              33.9700             2.2213              4              
1              [5120/60000]        2.2221              35.0100             2.1892              5              
1              [6144/60000]        2.1935              40.6500             2.1500              6              
1              [7168/60000]        2.1517              49.1300             2.1006              7              
1              [8192/60000]        2.0991              55.5100             2.0369              8              
1              [9216/60000]        2.0384              55.6900             1.9617              9              
1              [10240/60000]       1.9567              53.6400             1.8725              10             
1              [11264/60000]       1.8616              57.8300             1.7619              11             
1              [12288/60000]       1.7714              62.3700             1.6440              12             
1              [13312/60000]       1.6321              63.2800             1.5123              13             
1              [14336/60000]       1.5105              61.4100             1.3908              14             
1              [15360/60000]       1.4140              63.9600             1.2784              15             
1              [16384/60000]       1.2544              65.4700             1.1772              16             
1              [17408/60000]       1.1712              66.1800             1.1066              17             
1              [18432/60000]       1.1259              66.6600             1.0459              18             
1              [19456/60000]       1.0503              66.3000             1.0225              19             
1              [20480/60000]       1.0034              61.8100             1.0460              20             
1              [21504/60000]       1.0779              62.0700             1.0799              21             
1              [22528/60000]       1.0848              60.4700             1.0754              22             
1              [23552/60000]       1.0737              65.5600             0.9803              23             
1              [24576/60000]       0.9644              65.1300             0.9372              24             
1              [25600/60000]       0.8808              67.2600             0.9308              25             
1              [26624/60000]       0.9198              63.8000             0.9210              26             
1              [27648/60000]       0.9209              65.2100             0.9702              27             
1              [28672/60000]       0.9456              64.3000             0.9111              28             
1              [29696/60000]       0.9193              67.4400             0.8853              29             
1              [30720/60000]       0.8442              66.6200             0.9072              30             
1              [31744/60000]       0.8550              71.0500             0.8310              31             
1              [32768/60000]       0.8305              71.3200             0.8019              32             
1              [33792/60000]       0.8084              72.6700             0.7760              33             
1              [34816/60000]       0.7478              73.2400             0.7506              34             
1              [35840/60000]       0.7635              73.0800             0.7549              35             
1              [36864/60000]       0.7746              69.9100             0.8241              36             
1              [37888/60000]       0.7824              69.2500             0.8358              37             
1              [38912/60000]       0.7732              68.4400             0.8495              38             
1              [39936/60000]       0.8586              68.9100             0.9003              39             
1              [40960/60000]       0.8727              68.2300             0.8997              40             
1              [41984/60000]       0.8761              73.4500             0.7649              41             
1              [43008/60000]       0.7444              71.2000             0.7615              42             
1              [44032/60000]       0.7571              71.3600             0.7899              43             
1              [45056/60000]       0.7464              71.0800             0.7729              44             
1              [46080/60000]       0.7397              74.0000             0.7521              45             
1              [47104/60000]       0.7402              71.5700             0.7583              46             
1              [48128/60000]       0.7482              74.6600             0.7344              47             
1              [49152/60000]       0.7302              71.0700             0.7622              48             
1              [50176/60000]       0.7879              74.0300             0.7698              49             
1              [51200/60000]       0.7189              71.2500             0.7522              50             
1              [52224/60000]       0.7893              73.2000             0.7390              51             
1              [53248/60000]       0.7075              75.0800             0.6797              52             
1              [54272/60000]       0.6762              74.9200             0.7062              53             
1              [55296/60000]       0.6646              72.7500             0.7526              54             
1              [56320/60000]       0.7383              76.3100             0.6905              55             
1              [57344/60000]       0.6869              75.7800             0.6755              56             
1              [58368/60000]       0.6378              77.2400             0.6495              57             
1              [59392/60000]       0.6474              75.2600             0.6733              58             
1              [35872/60000]       0.6251              75.8300             0.6852              59             
2              [1024/60000]        0.6710              72.4700             0.7256              60             
2              [2048/60000]        0.6959              76.1400             0.6988              61             
2              [3072/60000]        0.7342              74.3900             0.6776              62             
2              [4096/60000]        0.6470              75.3300             0.7158              63             
2              [5120/60000]        0.7211              76.9900             0.6468              64             
2              [6144/60000]        0.5907              76.5700             0.6535              65             
2              [7168/60000]        0.6391              74.7900             0.6644              66             
2              [8192/60000]        0.6166              76.1800             0.6717              67             
2              [9216/60000]        0.6426              76.5600             0.6433              68             
2              [10240/60000]       0.5944              75.0700             0.6809              69             
2              [11264/60000]       0.6436              76.2700             0.6583              70             
2              [12288/60000]       0.6344              77.1000             0.6455              71             
2              [13312/60000]       0.6259              75.8400             0.6468              72             
2              [14336/60000]       0.6542              76.7400             0.6807              73             
2              [15360/60000]       0.6212              77.0300             0.6304              74             
2              [16384/60000]       0.6606              75.6400             0.6863              75             
