Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3030              42.6300             2.2788              1              
1              [2048/60000]        2.2786              52.0900             2.2529              2              
1              [3072/60000]        2.2528              46.8900             2.2230              3              
1              [4096/60000]        2.2197              50.8300             2.1857              4              
1              [5120/60000]        2.1845              54.5800             2.1404              5              
1              [6144/60000]        2.1367              53.0900             2.0846              6              
1              [7168/60000]        2.0828              54.6200             2.0159              7              
1              [8192/60000]        2.0062              54.7200             1.9322              8              
1              [9216/60000]        1.9378              53.7700             1.8379              9              
1              [10240/60000]       1.8335              54.6500             1.7317              10             
1              [11264/60000]       1.7411              55.5500             1.6172              11             
1              [12288/60000]       1.6211              59.5000             1.5001              12             
1              [13312/60000]       1.4961              61.7300             1.3846              13             
1              [14336/60000]       1.3896              64.7600             1.2774              14             
1              [15360/60000]       1.2950              65.5300             1.1850              15             
1              [16384/60000]       1.1973              68.4500             1.1028              16             
1              [17408/60000]       1.1082              68.3300             1.0391              17             
1              [18432/60000]       1.0215              67.9000             0.9936              18             
1              [19456/60000]       0.9723              68.2400             0.9567              19             
1              [20480/60000]       0.9481              60.3800             0.9877              20             
1              [21504/60000]       1.0216              64.2000             0.9782              21             
1              [22528/60000]       0.9794              61.6800             0.9908              22             
1              [23552/60000]       0.9914              65.9100             0.9208              23             
1              [24576/60000]       0.9102              64.9900             0.8957              24             
1              [25600/60000]       0.8704              66.9100             0.8864              25             
1              [26624/60000]       0.8021              70.6100             0.8307              26             
1              [27648/60000]       0.8912              64.2200             0.9173              27             
1              [28672/60000]       0.9469              58.9500             1.0019              28             
1              [29696/60000]       0.9683              64.7900             0.8876              29             
1              [30720/60000]       0.9075              64.6700             0.8756              30             
1              [31744/60000]       0.9117              65.8000             0.8663              31             
1              [32768/60000]       0.8222              69.9900             0.8027              32             
1              [33792/60000]       0.7802              70.1400             0.7776              33             
1              [34816/60000]       0.7514              72.8200             0.7678              34             
1              [35840/60000]       0.7271              70.5800             0.7726              35             
1              [36864/60000]       0.7827              71.3800             0.7804              36             
1              [37888/60000]       0.7730              69.3700             0.8454              37             
1              [38912/60000]       0.8144              71.4000             0.7761              38             
1              [39936/60000]       0.7778              70.0200             0.7894              39             
1              [40960/60000]       0.7586              70.7900             0.7626              40             
1              [41984/60000]       0.7425              72.0900             0.7607              41             
1              [43008/60000]       0.7259              70.0100             0.7555              42             
1              [44032/60000]       0.7134              73.3500             0.7507              43             
1              [45056/60000]       0.7062              71.4800             0.7219              44             
1              [46080/60000]       0.7391              74.2500             0.7419              45             
1              [47104/60000]       0.6847              75.5200             0.6704              46             
1              [48128/60000]       0.6663              75.7400             0.6667              47             
1              [49152/60000]       0.6494              74.9800             0.6789              48             
1              [50176/60000]       0.6639              74.0600             0.6880              49             
1              [51200/60000]       0.6957              75.1900             0.6808              50             
1              [52224/60000]       0.6767              72.7700             0.7225              51             
1              [53248/60000]       0.7575              69.9100             0.7676              52             
1              [54272/60000]       0.7853              74.8800             0.7221              53             
1              [55296/60000]       0.6657              74.0300             0.6940              54             
1              [56320/60000]       0.6643              72.9600             0.7004              55             
1              [57344/60000]       0.6468              76.6300             0.6525              56             
1              [58368/60000]       0.6464              76.0400             0.6319              57             
1              [59392/60000]       0.6067              77.9300             0.6189              58             
1              [35872/60000]       0.5888              76.5600             0.6250              59             
2              [1024/60000]        0.5954              75.9100             0.6688              60             
2              [2048/60000]        0.6681              72.9600             0.7337              61             
2              [3072/60000]        0.6606              75.0900             0.6707              62             
2              [4096/60000]        0.6272              75.8000             0.6331              63             
2              [5120/60000]        0.6214              75.3300             0.6618              64             
2              [6144/60000]        0.6304              75.1400             0.6462              65             
2              [7168/60000]        0.6681              73.5800             0.6977              66             
2              [8192/60000]        0.6864              72.4300             0.7074              67             
2              [9216/60000]        0.7338              74.4300             0.7041              68             
2              [10240/60000]       0.6605              73.6900             0.6688              69             
2              [11264/60000]       0.6467              77.3700             0.6298              70             
2              [12288/60000]       0.6492              76.3600             0.6309              71             
2              [13312/60000]       0.5703              77.7500             0.6105              72             
2              [14336/60000]       0.5756              75.7900             0.6294              73             
2              [15360/60000]       0.6364              75.1200             0.6596              74             
2              [16384/60000]       0.6247              73.8500             0.6701              75             
2              [17408/60000]       0.6449              76.4300             0.6594              76             
2              [18432/60000]       0.6737              73.8200             0.6739              77             
2              [19456/60000]       0.5993              78.5400             0.5965              78             
2              [20480/60000]       0.6029              77.5400             0.5890              79             
2              [21504/60000]       0.5752              78.3600             0.6086              80             
2              [22528/60000]       0.6368              76.7300             0.6011              81             
2              [23552/60000]       0.5656              77.9100             0.6154              82             
2              [24576/60000]       0.6068              76.7700             0.5986              83             
2              [25600/60000]       0.5223              79.0100             0.5743              84             
