Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              28.2500             2.2902              1              
1              [2048/60000]        2.2906              42.7500             2.2766              2              
1              [3072/60000]        2.2756              40.6200             2.2601              3              
1              [4096/60000]        2.2605              46.6400             2.2400              4              
1              [5120/60000]        2.2411              54.1200             2.2148              5              
1              [6144/60000]        2.2138              51.3900             2.1824              6              
1              [7168/60000]        2.1801              52.6000             2.1403              7              
1              [8192/60000]        2.1375              52.2700             2.0871              8              
1              [9216/60000]        2.0830              52.1700             2.0187              9              
1              [10240/60000]       2.0230              53.5500             1.9361              10             
1              [11264/60000]       1.9231              53.8000             1.8322              11             
1              [12288/60000]       1.8163              55.7100             1.7118              12             
1              [13312/60000]       1.7150              60.5200             1.5861              13             
1              [14336/60000]       1.5686              64.5100             1.4546              14             
1              [15360/60000]       1.4472              60.8800             1.3365              15             
1              [16384/60000]       1.3709              68.6200             1.2252              16             
1              [17408/60000]       1.2173              67.3000             1.1372              17             
1              [18432/60000]       1.1509              64.8600             1.0844              18             
1              [19456/60000]       1.0496              66.0100             1.0214              19             
1              [20480/60000]       1.0335              66.2100             0.9839              20             
1              [21504/60000]       0.9973              65.9900             0.9824              21             
1              [22528/60000]       0.9907              58.4000             1.0321              22             
1              [23552/60000]       1.0270              60.3500             1.0524              23             
1              [24576/60000]       1.0489              58.5900             1.0519              24             
1              [25600/60000]       1.0440              66.3800             0.9321              25             
1              [26624/60000]       0.9259              63.4800             0.9335              26             
1              [27648/60000]       0.9234              70.0200             0.8659              27             
1              [28672/60000]       0.8232              68.1800             0.8420              28             
1              [29696/60000]       0.8260              70.3000             0.8311              29             
1              [30720/60000]       0.8234              67.5500             0.8774              30             
1              [31744/60000]       0.8606              68.3300             0.8594              31             
1              [32768/60000]       0.8772              65.7800             0.8973              32             
1              [33792/60000]       0.9117              67.3800             0.8504              33             
1              [34816/60000]       0.8703              65.8700             0.8735              34             
1              [35840/60000]       0.8251              69.5400             0.8043              35             
1              [36864/60000]       0.8097              70.2000             0.7861              36             
1              [37888/60000]       0.7883              71.6600             0.7573              37             
1              [38912/60000]       0.7925              71.3800             0.7768              38             
1              [39936/60000]       0.8010              70.8500             0.7954              39             
1              [40960/60000]       0.7774              73.0700             0.7360              40             
1              [41984/60000]       0.7140              75.2200             0.6808              41             
1              [43008/60000]       0.6257              75.3000             0.6818              42             
1              [44032/60000]       0.6294              73.4700             0.6961              43             
1              [45056/60000]       0.6713              75.9300             0.6746              44             
1              [46080/60000]       0.5963              72.5000             0.7253              45             
1              [47104/60000]       0.6571              75.5700             0.6762              46             
1              [48128/60000]       0.7311              71.8600             0.7754              47             
1              [49152/60000]       0.8010              69.4500             0.8306              48             
1              [50176/60000]       0.7823              70.7500             0.7749              49             
1              [51200/60000]       0.7341              73.4300             0.7408              50             
1              [52224/60000]       0.7255              71.5200             0.7198              51             
1              [53248/60000]       0.6950              74.5400             0.7370              52             
1              [54272/60000]       0.7369              74.6200             0.6945              53             
1              [55296/60000]       0.6879              75.3200             0.6928              54             
1              [56320/60000]       0.6542              76.9100             0.6477              55             
1              [57344/60000]       0.6676              76.0600             0.6557              56             
1              [58368/60000]       0.6802              75.0500             0.6793              57             
1              [59392/60000]       0.6223              75.9000             0.6546              58             
1              [35872/60000]       0.5779              76.2900             0.6382              59             
2              [1024/60000]        0.5947              75.7400             0.6620              60             
2              [2048/60000]        0.6412              73.5600             0.6951              61             
2              [3072/60000]        0.6560              76.2900             0.6488              62             
2              [4096/60000]        0.6704              77.2000             0.6193              63             
2              [5120/60000]        0.5845              76.1800             0.6451              64             
2              [6144/60000]        0.5937              75.0600             0.6453              65             
2              [7168/60000]        0.6266              77.5500             0.6368              66             
2              [8192/60000]        0.6161              75.7100             0.6346              67             
2              [9216/60000]        0.5908              77.5500             0.6625              68             
2              [10240/60000]       0.6327              79.2000             0.5785              69             
2              [11264/60000]       0.5657              78.8500             0.5857              70             
2              [12288/60000]       0.6134              74.4600             0.6345              71             
2              [13312/60000]       0.5726              77.4700             0.6352              72             
2              [14336/60000]       0.5942              76.5800             0.6067              73             
2              [15360/60000]       0.6094              76.8400             0.6364              74             
2              [16384/60000]       0.6331              72.3900             0.6953              75             
2              [17408/60000]       0.7517              75.0400             0.6812              76             
2              [18432/60000]       0.6364              75.6200             0.6405              77             
2              [19456/60000]       0.6512              77.0300             0.6357              78             
2              [20480/60000]       0.5889              77.3100             0.6010              79             
2              [21504/60000]       0.5684              78.1000             0.5983              80             
2              [22528/60000]       0.5419              79.0400             0.5782              81             
2              [23552/60000]       0.5226              79.3600             0.5731              82             
2              [24576/60000]       0.5921              76.6900             0.6136              83             
2              [25600/60000]       0.6050              76.3200             0.6440              84             
2              [26624/60000]       0.6104              77.2700             0.6244              85             
2              [27648/60000]       0.6346              76.2400             0.6161              86             
