Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              38.6600             2.2870              1              
1              [2048/60000]        2.2869              39.0700             2.2702              2              
1              [3072/60000]        2.2725              44.3500             2.2514              3              
1              [4096/60000]        2.2502              44.6700             2.2268              4              
1              [5120/60000]        2.2256              45.0900             2.1955              5              
1              [6144/60000]        2.1960              45.7200             2.1569              6              
1              [7168/60000]        2.1573              48.0700             2.1072              7              
1              [8192/60000]        2.1026              47.2600             2.0434              8              
1              [9216/60000]        2.0507              48.3400             1.9669              9              
1              [10240/60000]       1.9710              49.0400             1.8738              10             
1              [11264/60000]       1.8681              50.2800             1.7626              11             
1              [12288/60000]       1.7715              53.4000             1.6440              12             
1              [13312/60000]       1.6553              56.5100             1.5209              13             
1              [14336/60000]       1.5088              61.4500             1.3949              14             
1              [15360/60000]       1.3889              63.8100             1.2826              15             
1              [16384/60000]       1.2991              68.3400             1.1841              16             
1              [17408/60000]       1.1734              66.3100             1.1016              17             
1              [18432/60000]       1.0970              67.1000             1.0513              18             
1              [19456/60000]       1.0544              64.4500             1.0231              19             
1              [20480/60000]       1.0108              59.2700             1.0464              20             
1              [21504/60000]       1.0598              64.0000             1.0109              21             
1              [22528/60000]       1.0196              58.4700             1.0305              22             
1              [23552/60000]       1.0661              60.8300             1.0418              23             
1              [24576/60000]       1.0667              58.5800             1.0606              24             
1              [25600/60000]       1.0553              65.0900             0.9719              25             
1              [26624/60000]       0.9570              62.0400             0.9513              26             
1              [27648/60000]       0.9860              65.2300             0.9735              27             
1              [28672/60000]       0.9675              63.0200             0.9213              28             
1              [29696/60000]       0.9094              66.9100             0.8784              29             
1              [30720/60000]       0.8738              65.3200             0.8874              30             
1              [31744/60000]       0.8983              62.4300             0.9740              31             
1              [32768/60000]       0.9642              67.1800             0.9184              32             
1              [33792/60000]       0.8659              67.9100             0.8506              33             
1              [34816/60000]       0.8197              69.3200             0.8237              34             
1              [35840/60000]       0.8454              70.5100             0.7897              35             
1              [36864/60000]       0.8028              70.7500             0.7899              36             
1              [37888/60000]       0.7760              69.7600             0.8108              37             
1              [38912/60000]       0.7823              68.6400             0.8400              38             
1              [39936/60000]       0.8042              70.0800             0.8060              39             
1              [40960/60000]       0.7984              69.7800             0.7989              40             
1              [41984/60000]       0.7604              72.1500             0.7706              41             
1              [43008/60000]       0.6990              71.3800             0.7587              42             
1              [44032/60000]       0.7596              70.8900             0.7757              43             
1              [45056/60000]       0.7758              68.7300             0.8162              44             
1              [46080/60000]       0.8079              67.8800             0.8184              45             
1              [47104/60000]       0.7630              70.0800             0.8366              46             
1              [48128/60000]       0.8522              70.9400             0.7719              47             
1              [49152/60000]       0.7648              71.1100             0.7730              48             
1              [50176/60000]       0.7685              70.2800             0.8229              49             
1              [51200/60000]       0.8000              72.1300             0.7557              50             
1              [52224/60000]       0.7902              69.4100             0.7858              51             
1              [53248/60000]       0.7479              73.9000             0.7462              52             
1              [54272/60000]       0.6487              74.8300             0.7120              53             
1              [55296/60000]       0.6886              75.3900             0.6803              54             
1              [56320/60000]       0.6195              76.2600             0.6625              55             
1              [57344/60000]       0.5984              76.5400             0.6501              56             
1              [58368/60000]       0.6524              75.6600             0.6563              57             
1              [59392/60000]       0.6227              74.6800             0.6808              58             
1              [35872/60000]       0.6990              72.5300             0.7625              59             
2              [1024/60000]        0.7363              73.9300             0.7088              60             
2              [2048/60000]        0.7286              72.0300             0.7577              61             
2              [3072/60000]        0.6780              74.0000             0.7045              62             
2              [4096/60000]        0.6509              73.6500             0.6975              63             
2              [5120/60000]        0.6869              74.6700             0.6831              64             
2              [6144/60000]        0.7110              73.1600             0.6947              65             
2              [7168/60000]        0.6599              75.7900             0.6632              66             
2              [8192/60000]        0.6396              71.8100             0.7368              67             
2              [9216/60000]        0.7577              75.4900             0.7019              68             
2              [10240/60000]       0.6672              75.7000             0.6653              69             
2              [11264/60000]       0.6428              76.3700             0.6426              70             
2              [12288/60000]       0.6799              75.6200             0.6419              71             
2              [13312/60000]       0.5941              76.7100             0.6283              72             
2              [14336/60000]       0.6038              75.2300             0.6473              73             
2              [15360/60000]       0.5772              74.8000             0.6747              74             
2              [16384/60000]       0.6535              73.8400             0.6880              75             
2              [17408/60000]       0.6615              75.8700             0.6710              76             
2              [18432/60000]       0.6814              72.8600             0.6870              77             
2              [19456/60000]       0.6727              75.4400             0.7198              78             
2              [20480/60000]       0.7547              72.9600             0.7054              79             
2              [21504/60000]       0.6622              75.8300             0.6584              80             
2              [22528/60000]       0.6534              75.6800             0.6499              81             
2              [23552/60000]       0.6523              78.1600             0.6161              82             
2              [24576/60000]       0.6041              77.2900             0.6073              83             
2              [25600/60000]       0.5878              76.5100             0.6504              84             
2              [26624/60000]       0.6620              68.8000             0.7487              85             
2              [27648/60000]       0.7265              74.2400             0.7841              86             
2              [28672/60000]       0.7961              78.4500             0.6088              87             
2              [29696/60000]       0.5466              77.6900             0.6079              88             
2              [30720/60000]       0.5696              77.5900             0.6109              89             
2              [31744/60000]       0.5674              76.6500             0.6292              90             
2              [32768/60000]       0.5975              77.8800             0.6142              91             
2              [33792/60000]       0.5947              77.1900             0.6091              92             
2              [34816/60000]       0.6147              78.1900             0.5900              93             
2              [35840/60000]       0.5896              76.7000             0.6306              94             
2              [36864/60000]       0.6376              76.3200             0.6151              95             
2              [37888/60000]       0.5934              76.4100             0.6389              96             
2              [38912/60000]       0.5770              79.6100             0.5659              97             
2              [39936/60000]       0.5448              78.1000             0.5971              98             
2              [40960/60000]       0.5625              77.1500             0.6064              99             
2              [41984/60000]       0.6002              76.4200             0.6445              100            
2              [43008/60000]       0.6407              76.8000             0.6136              101            
2              [44032/60000]       0.5924              78.9100             0.5852              102            
2              [45056/60000]       0.5631              76.8600             0.5925              103            
2              [46080/60000]       0.6020              77.9800             0.6225              104            
2              [47104/60000]       0.5653              79.1700             0.5670              105            
2              [48128/60000]       0.5408              79.0900             0.5786              106            
2              [49152/60000]       0.5264              78.1000             0.5997              107            
2              [50176/60000]       0.6076              77.2700             0.6271              108            
2              [51200/60000]       0.5940              76.0000             0.6193              109            
2              [52224/60000]       0.5801              77.0100             0.6420              110            
2              [53248/60000]       0.5992              76.1300             0.6020              111            
2              [54272/60000]       0.5685              78.8200             0.6092              112            
2              [55296/60000]       0.6059              77.2200             0.5826              113            
2              [56320/60000]       0.5423              80.1400             0.5556              114            
2              [57344/60000]       0.5206              79.5700             0.5554              115            
2              [58368/60000]       0.5262              79.8200             0.5658              116            
2              [59392/60000]       0.5465              78.7800             0.5687              117            
2              [35872/60000]       0.5284              76.8700             0.6422              118            
3              [1024/60000]        0.5535              78.6200             0.5737              119            
3              [2048/60000]        0.5084              80.1600             0.5570              120            
3              [3072/60000]        0.5207              77.8800             0.5843              121            
3              [4096/60000]        0.5409              79.5900             0.5904              122            
3              [5120/60000]        0.6073              77.8500             0.5833              123            
3              [6144/60000]        0.5368              79.1400             0.5832              124            
3              [7168/60000]        0.5632              79.2800             0.5608              125            
3              [8192/60000]        0.5384              79.4800             0.5808              126            
3              [9216/60000]        0.5280              77.6600             0.5880              127            
3              [10240/60000]       0.5596              78.3900             0.6054              128            
3              [11264/60000]       0.6007              76.1500             0.6313              129            
3              [12288/60000]       0.6153              76.5700             0.6414              130            
3              [13312/60000]       0.6305              76.0000             0.6303              131            
3              [14336/60000]       0.6163              77.4800             0.6112              132            
3              [15360/60000]       0.5705              76.2800             0.6285              133            
3              [16384/60000]       0.5643              78.1000             0.6077              134            
3              [17408/60000]       0.5392              76.2400             0.6228              135            
3              [18432/60000]       0.6009              77.9800             0.6370              136            
3              [19456/60000]       0.5939              78.7000             0.5764              137            
3              [20480/60000]       0.6047              80.3700             0.5557              138            
3              [21504/60000]       0.5835              77.9300             0.5760              139            
3              [22528/60000]       0.5522              79.5000             0.5880              140            
3              [23552/60000]       0.5952              78.4000             0.5723              141            
3              [24576/60000]       0.5585              79.2600             0.5803              142            
3              [25600/60000]       0.5256              79.9000             0.5437              143            
3              [26624/60000]       0.5124              80.6800             0.5355              144            
3              [27648/60000]       0.5018              79.4600             0.5517              145            
3              [28672/60000]       0.5156              80.8400             0.5276              146            
3              [29696/60000]       0.4692              79.8900             0.5443              147            
3              [30720/60000]       0.5404              79.6400             0.5485              148            
3              [31744/60000]       0.5011              80.5500             0.5345              149            
3              [32768/60000]       0.5483              79.0400             0.5662              150            
3              [33792/60000]       0.5680              79.7800             0.5638              151            
3              [34816/60000]       0.5542              79.2000             0.5559              152            
3              [35840/60000]       0.4944              80.8900             0.5267              153            
3              [36864/60000]       0.5325              79.9300             0.5360              154            
3              [37888/60000]       0.4962              81.0200             0.5308              155            
3              [38912/60000]       0.5096              79.4800             0.5469              156            
3              [39936/60000]       0.5539              79.5900             0.5764              157            
3              [40960/60000]       0.5351              79.4600             0.5363              158            
3              [41984/60000]       0.5145              79.8200             0.5639              159            
3              [43008/60000]       0.5585              76.5500             0.6044              160            
3              [44032/60000]       0.5490              79.7600             0.5881              161            
3              [45056/60000]       0.5328              81.9500             0.5027              162            
3              [46080/60000]       0.4762              81.3500             0.5133              163            
3              [47104/60000]       0.4874              81.2900             0.5163              164            
3              [48128/60000]       0.4857              80.6800             0.5277              165            
3              [49152/60000]       0.5008              79.5800             0.5668              166            
3              [50176/60000]       0.5772              77.9200             0.5942              167            
3              [51200/60000]       0.5771              78.7800             0.5911              168            
3              [52224/60000]       0.5705              78.6700             0.5679              169            
3              [53248/60000]       0.5152              80.5000             0.5425              170            
3              [54272/60000]       0.4923              80.6400             0.5304              171            
3              [55296/60000]       0.5544              79.3200             0.5810              172            
3              [56320/60000]       0.5737              78.1600             0.5927              173            
3              [57344/60000]       0.5464              79.3700             0.5739              174            
3              [58368/60000]       0.5926              78.5100             0.5719              175            
3              [59392/60000]       0.5844              79.4000             0.5695              176            
3              [35872/60000]       0.5952              77.8400             0.5807              177            
4              [1024/60000]        0.5516              81.1700             0.5366              178            
4              [2048/60000]        0.4683              80.5200             0.5210              179            
