Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              36.1800             2.2866              1              
1              [2048/60000]        2.2865              49.1000             2.2695              2              
1              [3072/60000]        2.2689              47.6800             2.2488              3              
1              [4096/60000]        2.2485              49.4200             2.2237              4              
1              [5120/60000]        2.2233              49.0100             2.1921              5              
1              [6144/60000]        2.1930              49.3200             2.1527              6              
1              [7168/60000]        2.1528              49.8500             2.1026              7              
1              [8192/60000]        2.1066              50.5900             2.0407              8              
1              [9216/60000]        2.0395              50.2100             1.9626              9              
1              [10240/60000]       1.9609              51.0000             1.8685              10             
1              [11264/60000]       1.8531              50.6200             1.7572              11             
1              [12288/60000]       1.7618              54.6100             1.6388              12             
1              [13312/60000]       1.6516              59.4200             1.5148              13             
1              [14336/60000]       1.5198              61.4900             1.3935              14             
1              [15360/60000]       1.3935              65.2200             1.2832              15             
1              [16384/60000]       1.2549              67.9900             1.1814              16             
1              [17408/60000]       1.1870              67.5500             1.0945              17             
1              [18432/60000]       1.0996              69.4300             1.0315              18             
1              [19456/60000]       1.0387              63.4800             1.0040              19             
1              [20480/60000]       1.0119              63.2000             1.0102              20             
1              [21504/60000]       0.9992              61.1600             0.9957              21             
1              [22528/60000]       0.9690              63.4800             0.9629              22             
1              [23552/60000]       0.9866              60.4900             0.9703              23             
1              [24576/60000]       0.9449              63.7600             1.0007              24             
1              [25600/60000]       0.9794              63.9900             0.9628              25             
1              [26624/60000]       0.9647              67.8800             0.8781              26             
1              [27648/60000]       0.8635              67.1700             0.9211              27             
1              [28672/60000]       0.9241              69.9600             0.8336              28             
1              [29696/60000]       0.7879              68.3200             0.8429              29             
1              [30720/60000]       0.8550              64.3600             0.9109              30             
1              [31744/60000]       0.8595              60.4100             1.0047              31             
1              [32768/60000]       1.0231              66.9000             0.9382              32             
1              [33792/60000]       0.9109              68.9700             0.8450              33             
1              [34816/60000]       0.8443              69.1900             0.8143              34             
1              [35840/60000]       0.8390              68.7800             0.8396              35             
1              [36864/60000]       0.8336              69.7700             0.8214              36             
1              [37888/60000]       0.7542              72.4600             0.7608              37             
1              [38912/60000]       0.7504              72.4100             0.7455              38             
1              [39936/60000]       0.7562              71.7900             0.7905              39             
1              [40960/60000]       0.7812              72.7300             0.7467              40             
1              [41984/60000]       0.7523              72.7800             0.7395              41             
1              [43008/60000]       0.7086              74.5900             0.6851              42             
1              [44032/60000]       0.6912              73.8000             0.7120              43             
1              [45056/60000]       0.7226              72.5300             0.7224              44             
1              [46080/60000]       0.6619              73.6100             0.7162              45             
1              [47104/60000]       0.6996              73.5600             0.6964              46             
1              [48128/60000]       0.6892              76.5600             0.6577              47             
1              [49152/60000]       0.6527              75.1100             0.6616              48             
1              [50176/60000]       0.6693              75.3800             0.6833              49             
1              [51200/60000]       0.6734              72.1000             0.7452              50             
1              [52224/60000]       0.6797              75.1500             0.6886              51             
1              [53248/60000]       0.6754              72.1300             0.7241              52             
1              [54272/60000]       0.7366              73.2000             0.7193              53             
1              [55296/60000]       0.6596              70.7500             0.7240              54             
