Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              34.9800             2.2900              1              
1              [2048/60000]        2.2900              41.2900             2.2763              2              
1              [3072/60000]        2.2768              44.7300             2.2608              3              
1              [4096/60000]        2.2595              47.4800             2.2410              4              
1              [5120/60000]        2.2402              46.9800             2.2172              5              
1              [6144/60000]        2.2152              45.2800             2.1873              6              
1              [7168/60000]        2.1914              49.1300             2.1508              7              
1              [8192/60000]        2.1516              47.5100             2.1044              8              
1              [9216/60000]        2.0961              48.8800             2.0450              9              
1              [10240/60000]       2.0456              47.9000             1.9745              10             
1              [11264/60000]       1.9657              48.6200             1.8875              11             
1              [12288/60000]       1.8923              50.6100             1.7883              12             
1              [13312/60000]       1.7993              52.7900             1.6797              13             
1              [14336/60000]       1.6714              56.4600             1.5596              14             
1              [15360/60000]       1.5651              59.8500             1.4390              15             
1              [16384/60000]       1.4160              62.9400             1.3280              16             
1              [17408/60000]       1.3042              67.5600             1.2184              17             
1              [18432/60000]       1.2146              68.9900             1.1277              18             
1              [19456/60000]       1.1346              64.4200             1.0860              19             
1              [20480/60000]       1.0873              66.0900             1.0690              20             
1              [21504/60000]       1.0447              66.2300             1.0069              21             
1              [22528/60000]       1.0116              68.6700             0.9470              22             
1              [23552/60000]       0.9399              68.2700             0.9236              23             
1              [24576/60000]       0.9341              68.4600             0.9245              24             
1              [25600/60000]       0.9083              65.3300             1.0080              25             
1              [26624/60000]       0.9934              61.7300             1.0267              26             
1              [27648/60000]       0.9963              65.4200             0.9122              27             
1              [28672/60000]       0.8872              59.6600             0.9988              28             
1              [29696/60000]       1.0083              62.9800             1.0915              29             
1              [30720/60000]       1.1617              61.0000             0.9837              30             
1              [31744/60000]       1.0176              64.6900             0.9338              31             
1              [32768/60000]       0.9503              65.7900             0.8954              32             
1              [33792/60000]       0.8441              69.5800             0.7984              33             
1              [34816/60000]       0.7770              71.2700             0.8315              34             
1              [35840/60000]       0.8616              68.2000             0.8146              35             
1              [36864/60000]       0.8025              71.8600             0.8782              36             
1              [37888/60000]       0.8756              74.2700             0.7370              37             
1              [38912/60000]       0.7373              73.1300             0.7221              38             
1              [39936/60000]       0.6878              74.0700             0.7338              39             
1              [40960/60000]       0.7310              71.9000             0.7482              40             
