Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3014              38.2400             2.2825              1              
1              [2048/60000]        2.2823              43.3800             2.2623              2              
1              [3072/60000]        2.2612              37.3900             2.2380              3              
1              [4096/60000]        2.2359              39.4600             2.2076              4              
1              [5120/60000]        2.2088              41.7000             2.1710              5              
1              [6144/60000]        2.1716              46.2500             2.1247              6              
1              [7168/60000]        2.1166              47.0200             2.0646              7              
1              [8192/60000]        2.0577              48.9300             1.9912              8              
1              [9216/60000]        1.9961              50.2700             1.9053              9              
1              [10240/60000]       1.9054              53.9600             1.8023              10             
1              [11264/60000]       1.7929              60.6600             1.6871              11             
1              [12288/60000]       1.6790              62.3200             1.5643              12             
1              [13312/60000]       1.5703              61.6600             1.4403              13             
1              [14336/60000]       1.4352              65.3800             1.3235              14             
1              [15360/60000]       1.3477              65.9600             1.2253              15             
1              [16384/60000]       1.2219              66.1300             1.1405              16             
1              [17408/60000]       1.1296              67.0700             1.0778              17             
1              [18432/60000]       1.0988              66.8900             1.0225              18             
1              [19456/60000]       0.9974              66.9200             0.9918              19             
1              [20480/60000]       0.9953              66.3400             0.9797              20             
1              [21504/60000]       0.9674              67.2800             0.9701              21             
1              [22528/60000]       0.9422              64.7000             0.9613              22             
1              [23552/60000]       0.9545              60.7700             1.0334              23             
1              [24576/60000]       1.0678              64.4800             0.9385              24             
1              [25600/60000]       0.9115              69.4100             0.8607              25             
1              [26624/60000]       0.9211              69.3100             0.8426              26             
1              [27648/60000]       0.8149              69.3500             0.8312              27             
1              [28672/60000]       0.8344              68.0100             0.8730              28             
1              [29696/60000]       0.8581              64.3600             0.8949              29             
1              [30720/60000]       0.8799              66.7600             0.9073              30             
1              [31744/60000]       0.8738              69.1300             0.8491              31             
1              [32768/60000]       0.8555              69.4500             0.8001              32             
1              [33792/60000]       0.7982              69.7300             0.8488              33             
1              [34816/60000]       0.8684              68.1400             0.8721              34             
1              [35840/60000]       0.9038              69.2600             0.8862              35             
1              [36864/60000]       0.8837              69.0000             0.7871              36             
1              [37888/60000]       0.7698              73.8600             0.7654              37             
1              [38912/60000]       0.7775              72.2600             0.7363              38             
1              [39936/60000]       0.7557              73.6500             0.7572              39             
1              [40960/60000]       0.7268              71.4700             0.7506              40             
1              [41984/60000]       0.7377              72.8500             0.7342              41             
1              [43008/60000]       0.6889              72.2800             0.7264              42             
1              [44032/60000]       0.7121              71.9900             0.7436              43             
1              [45056/60000]       0.7331              71.5800             0.7491              44             
1              [46080/60000]       0.7863              72.1600             0.7570              45             
1              [47104/60000]       0.7214              72.7800             0.7247              46             
