Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              39.1700             2.2867              1              
1              [2048/60000]        2.2873              47.2300             2.2696              2              
1              [3072/60000]        2.2701              44.4800             2.2493              3              
1              [4096/60000]        2.2480              44.6900             2.2241              4              
1              [5120/60000]        2.2227              44.5800             2.1924              5              
1              [6144/60000]        2.1956              45.3000             2.1538              6              
1              [7168/60000]        2.1542              45.1000             2.1044              7              
1              [8192/60000]        2.0998              48.2700             2.0417              8              
1              [9216/60000]        2.0324              47.4800             1.9640              9              
1              [10240/60000]       1.9533              48.8400             1.8699              10             
1              [11264/60000]       1.8725              50.4600             1.7639              11             
1              [12288/60000]       1.7745              54.2300             1.6466              12             
1              [13312/60000]       1.6634              58.8800             1.5232              13             
1              [14336/60000]       1.5132              62.3000             1.3979              14             
1              [15360/60000]       1.3767              64.9400             1.2816              15             
1              [16384/60000]       1.2879              67.0600             1.1878              16             
1              [17408/60000]       1.1675              67.0500             1.1061              17             
1              [18432/60000]       1.1068              69.2500             1.0439              18             
1              [19456/60000]       1.0244              62.6000             1.0219              19             
1              [20480/60000]       0.9886              64.4800             1.0036              20             
1              [21504/60000]       1.0056              61.9300             1.0424              21             
1              [22528/60000]       1.1085              67.2500             0.9492              22             
1              [23552/60000]       0.9360              62.2300             0.9437              23             
1              [24576/60000]       0.9566              69.5800             0.8973              24             
1              [25600/60000]       0.8889              65.8100             0.9343              25             
1              [26624/60000]       0.9224              71.5800             0.9171              26             
1              [27648/60000]       0.8955              66.7400             0.8828              27             
1              [28672/60000]       0.8775              68.5600             0.8697              28             
1              [29696/60000]       0.8415              69.2400             0.8221              29             
1              [30720/60000]       0.8029              71.4500             0.8085              30             
1              [31744/60000]       0.8291              68.9800             0.8830              31             
1              [32768/60000]       0.9025              70.9200             0.8164              32             
1              [33792/60000]       0.8279              69.6500             0.8322              33             
1              [34816/60000]       0.7938              72.5500             0.7860              34             
1              [35840/60000]       0.7760              68.3200             0.8163              35             
1              [36864/60000]       0.7876              73.6700             0.8063              36             
1              [37888/60000]       0.8107              72.2400             0.7440              37             
1              [38912/60000]       0.7335              73.6900             0.7484              38             
1              [39936/60000]       0.7720              71.4300             0.7652              39             
1              [40960/60000]       0.7485              71.7700             0.7758              40             
1              [41984/60000]       0.7622              69.3300             0.8219              41             
1              [43008/60000]       0.7719              73.2900             0.7859              42             
1              [44032/60000]       0.7162              74.6100             0.7294              43             
1              [45056/60000]       0.7055              73.8500             0.7318              44             
1              [46080/60000]       0.7154              73.1500             0.7268              45             
1              [47104/60000]       0.7113              72.7100             0.7798              46             
1              [48128/60000]       0.7653              74.6100             0.7121              47             
1              [49152/60000]       0.7287              73.5900             0.7043              48             
1              [50176/60000]       0.6630              73.7100             0.7363              49             
1              [51200/60000]       0.7571              71.9200             0.7392              50             
1              [52224/60000]       0.7156              70.5500             0.7499              51             
1              [53248/60000]       0.6908              73.6600             0.7634              52             
1              [54272/60000]       0.7077              77.4400             0.6354              53             
1              [55296/60000]       0.6042              77.8000             0.6355              54             
1              [56320/60000]       0.5815              77.6800             0.6326              55             
1              [57344/60000]       0.5985              77.7000             0.6213              56             
1              [58368/60000]       0.6039              77.5000             0.6336              57             
1              [59392/60000]       0.6172              76.7800             0.6390              58             
1              [35872/60000]       0.5816              76.0800             0.6584              59             
2              [1024/60000]        0.6541              74.4700             0.6945              60             
2              [2048/60000]        0.6935              73.4600             0.7119              61             
2              [3072/60000]        0.7157              74.8000             0.7084              62             
2              [4096/60000]        0.6970              75.4200             0.6732              63             
2              [5120/60000]        0.6625              75.4600             0.6864              64             
2              [6144/60000]        0.6833              75.6900             0.6634              65             
2              [7168/60000]        0.5795              77.0000             0.6585              66             
2              [8192/60000]        0.6435              74.1500             0.6607              67             
2              [9216/60000]        0.6913              77.6100             0.6916              68             
2              [10240/60000]       0.7338              78.9200             0.6001              69             
2              [11264/60000]       0.6053              79.7700             0.5861              70             
2              [12288/60000]       0.5372              79.2200             0.5798              71             
2              [13312/60000]       0.5580              78.0900             0.5981              72             
2              [14336/60000]       0.6082              76.7600             0.6366              73             
2              [15360/60000]       0.6113              76.3600             0.6391              74             
2              [16384/60000]       0.6744              76.1600             0.6553              75             
2              [17408/60000]       0.6520              76.8700             0.6268              76             
2              [18432/60000]       0.6191              76.9900             0.6464              77             
2              [19456/60000]       0.5869              76.4000             0.6390              78             
2              [20480/60000]       0.6254              76.0100             0.6693              79             
2              [21504/60000]       0.6151              76.0600             0.6528              80             
2              [22528/60000]       0.5993              73.4600             0.6858              81             
2              [23552/60000]       0.6639              76.5900             0.6898              82             
2              [24576/60000]       0.6647              79.3600             0.5849              83             
2              [25600/60000]       0.5187              79.8600             0.5662              84             
2              [26624/60000]       0.5263              79.3800             0.5709              85             
2              [27648/60000]       0.5602              80.0100             0.5571              86             
2              [28672/60000]       0.5834              79.1300             0.5692              87             
2              [29696/60000]       0.5404              78.7000             0.6077              88             
2              [30720/60000]       0.6226              75.3800             0.6669              89             
2              [31744/60000]       0.6964              79.3300             0.5995              90             
2              [32768/60000]       0.6107              78.5100             0.5713              91             
2              [33792/60000]       0.5513              79.8200             0.5774              92             
2              [34816/60000]       0.5577              80.6900             0.5409              93             
2              [35840/60000]       0.5047              80.4300             0.5511              94             
2              [36864/60000]       0.4891              80.4300             0.5403              95             
2              [37888/60000]       0.4934              80.5400             0.5526              96             
2              [38912/60000]       0.4894              79.3400             0.5574              97             
2              [39936/60000]       0.4977              79.3200             0.5803              98             
2              [40960/60000]       0.5957              76.5900             0.6079              99             
2              [41984/60000]       0.5929              78.3500             0.6192              100            
2              [43008/60000]       0.5726              79.6200             0.5681              101            
2              [44032/60000]       0.5312              79.0400             0.5782              102            
2              [45056/60000]       0.5786              78.2000             0.6013              103            
2              [46080/60000]       0.5356              80.4500             0.5513              104            
2              [47104/60000]       0.5525              79.2900             0.5716              105            
2              [48128/60000]       0.5579              79.8000             0.5569              106            
2              [49152/60000]       0.4848              81.3200             0.5357              107            
2              [50176/60000]       0.4888              80.8000             0.5375              108            
2              [51200/60000]       0.4833              80.5300             0.5521              109            
2              [52224/60000]       0.5312              78.3600             0.5724              110            
2              [53248/60000]       0.5341              80.3900             0.5587              111            
2              [54272/60000]       0.5577              78.8100             0.5666              112            
2              [55296/60000]       0.5537              79.5700             0.5921              113            
2              [56320/60000]       0.6257              78.6800             0.5594              114            
2              [57344/60000]       0.5607              80.5100             0.5481              115            
2              [58368/60000]       0.5241              80.8900             0.5297              116            
2              [59392/60000]       0.5468              82.0800             0.5081              117            
2              [35872/60000]       0.4901              81.0400             0.5274              118            
3              [1024/60000]        0.5126              80.9500             0.5426              119            
3              [2048/60000]        0.5623              78.0300             0.5802              120            
3              [3072/60000]        0.5995              78.6000             0.6047              121            
3              [4096/60000]        0.6127              77.4300             0.6001              122            
3              [5120/60000]        0.5897              80.2900             0.5564              123            
3              [6144/60000]        0.5221              79.7200             0.5499              124            
3              [7168/60000]        0.5244              80.6400             0.5474              125            
3              [8192/60000]        0.4727              80.3900             0.5378              126            
3              [9216/60000]        0.5321              80.6400             0.5509              127            
3              [10240/60000]       0.5572              78.7200             0.5740              128            
3              [11264/60000]       0.5562              79.9300             0.5660              129            
3              [12288/60000]       0.5491              79.8900             0.5416              130            
3              [13312/60000]       0.5295              81.3500             0.5358              131            
3              [14336/60000]       0.4988              81.1500             0.5172              132            
3              [15360/60000]       0.4769              80.2200             0.5670              133            
3              [16384/60000]       0.5188              80.3500             0.5293              134            
3              [17408/60000]       0.4990              81.0400             0.5363              135            
3              [18432/60000]       0.5119              80.8600             0.5264              136            
3              [19456/60000]       0.4705              81.2800             0.5177              137            
3              [20480/60000]       0.5032              81.8300             0.5144              138            
3              [21504/60000]       0.5131              82.3400             0.4976              139            
3              [22528/60000]       0.4498              82.4500             0.4962              140            
3              [23552/60000]       0.4480              82.8500             0.4882              141            
3              [24576/60000]       0.4508              82.8100             0.4892              142            
3              [25600/60000]       0.5100              80.4500             0.5181              143            
3              [26624/60000]       0.4965              81.9400             0.5200              144            
3              [27648/60000]       0.5124              79.6900             0.5394              145            
3              [28672/60000]       0.5126              81.3900             0.5364              146            
3              [29696/60000]       0.5165              81.1500             0.5213              147            
3              [30720/60000]       0.5284              80.0700             0.5550              148            
3              [31744/60000]       0.6120              76.0900             0.6056              149            
3              [32768/60000]       0.5802              79.0500             0.6013              150            
3              [33792/60000]       0.5574              82.6800             0.4890              151            
3              [34816/60000]       0.4465              82.5100             0.4968              152            
3              [35840/60000]       0.5162              80.8400             0.5099              153            
3              [36864/60000]       0.4989              81.6700             0.5264              154            
3              [37888/60000]       0.4933              81.4800             0.5064              155            
3              [38912/60000]       0.4661              82.6500             0.4902              156            
3              [39936/60000]       0.4877              81.8600             0.5067              157            
3              [40960/60000]       0.4619              82.8700             0.4812              158            
3              [41984/60000]       0.4186              82.5300             0.4801              159            
3              [43008/60000]       0.4296              82.6100             0.4931              160            
3              [44032/60000]       0.5255              81.7900             0.4967              161            
3              [45056/60000]       0.4216              82.3100             0.5013              162            
3              [46080/60000]       0.4883              82.2900             0.4908              163            
3              [47104/60000]       0.4717              82.5800             0.4922              164            
3              [48128/60000]       0.4321              83.1100             0.4781              165            
3              [49152/60000]       0.4647              82.9300             0.4825              166            
3              [50176/60000]       0.4460              82.0200             0.4950              167            
3              [51200/60000]       0.4665              82.2800             0.5015              168            
3              [52224/60000]       0.4324              80.7500             0.5197              169            
3              [53248/60000]       0.4991              81.6500             0.5034              170            
3              [54272/60000]       0.4199              80.6100             0.5162              171            
3              [55296/60000]       0.5075              82.0100             0.5057              172            
3              [56320/60000]       0.4858              82.7500             0.4803              173            
3              [57344/60000]       0.4985              82.1200             0.4967              174            
3              [58368/60000]       0.4326              82.5100             0.4861              175            
3              [59392/60000]       0.4604              83.0800             0.4734              176            
3              [35872/60000]       0.4858              78.8500             0.5312              177            
4              [1024/60000]        0.5108              81.5500             0.5336              178            
4              [2048/60000]        0.5192              82.7800             0.4797              179            
4              [3072/60000]        0.4277              82.3900             0.4903              180            
4              [4096/60000]        0.4550              82.6800             0.4865              181            
4              [5120/60000]        0.4526              82.7700             0.4829              182            
4              [6144/60000]        0.4243              83.4800             0.4725              183            
4              [7168/60000]        0.4544              83.3600             0.4647              184            
4              [8192/60000]        0.4707              82.6400             0.4988              185            
4              [9216/60000]        0.4713              82.8900             0.4813              186            
4              [10240/60000]       0.4310              83.2700             0.4758              187            
4              [11264/60000]       0.4848              82.4600             0.4792              188            
4              [12288/60000]       0.4635              83.2200             0.4750              189            
4              [13312/60000]       0.4986              81.3900             0.4982              190            
4              [14336/60000]       0.4469              82.6800             0.4866              191            
4              [15360/60000]       0.4567              81.8900             0.4932              192            
4              [16384/60000]       0.4614              82.2600             0.4928              193            
4              [17408/60000]       0.4338              82.8100             0.4753              194            
4              [18432/60000]       0.4687              83.6200             0.4603              195            
4              [19456/60000]       0.4375              83.1900             0.4684              196            
4              [20480/60000]       0.4311              81.5000             0.5034              197            
4              [21504/60000]       0.5266              80.5500             0.5185              198            
4              [22528/60000]       0.5272              82.0600             0.4993              199            
4              [23552/60000]       0.4558              83.1000             0.4742              200            
4              [24576/60000]       0.4250              82.4200             0.4867              201            
4              [25600/60000]       0.4559              83.0300             0.4831              202            
4              [26624/60000]       0.4243              82.9800             0.4706              203            
4              [27648/60000]       0.4624              83.8000             0.4623              204            
4              [28672/60000]       0.4332              81.9200             0.4831              205            
4              [29696/60000]       0.4600              82.5800             0.5014              206            
4              [30720/60000]       0.4570              82.3700             0.4879              207            
4              [31744/60000]       0.4605              83.1500             0.4820              208            
4              [32768/60000]       0.4785              82.2500             0.4733              209            
4              [33792/60000]       0.4329              82.8200             0.4858              210            
4              [34816/60000]       0.4756              80.8500             0.4946              211            
4              [35840/60000]       0.4194              82.7200             0.4883              212            
4              [36864/60000]       0.3941              82.9300             0.4634              213            
4              [37888/60000]       0.3957              83.7400             0.4544              214            
4              [38912/60000]       0.4135              83.5800             0.4559              215            
4              [39936/60000]       0.4347              83.8100             0.4572              216            
4              [40960/60000]       0.3913              83.3200             0.4534              217            
4              [41984/60000]       0.4328              83.7500             0.4661              218            
4              [43008/60000]       0.4112              83.6500             0.4483              219            
4              [44032/60000]       0.4396              84.1300             0.4509              220            
4              [45056/60000]       0.4511              80.2500             0.5057              221            
4              [46080/60000]       0.4769              82.7400             0.4980              222            
4              [47104/60000]       0.4544              82.9800             0.4745              223            
4              [48128/60000]       0.4086              84.3600             0.4439              224            
4              [49152/60000]       0.3995              83.8600             0.4501              225            
4              [50176/60000]       0.4242              83.8400             0.4568              226            
4              [51200/60000]       0.4490              82.1700             0.4741              227            
4              [52224/60000]       0.4311              83.3500             0.4766              228            
4              [53248/60000]       0.4069              83.5300             0.4540              229            
4              [54272/60000]       0.4170              83.8000             0.4572              230            
4              [55296/60000]       0.4601              83.7600             0.4562              231            
4              [56320/60000]       0.4244              84.2000             0.4428              232            
4              [57344/60000]       0.4521              84.7000             0.4367              233            
4              [58368/60000]       0.4331              84.4900             0.4368              234            
4              [59392/60000]       0.4112              82.5100             0.4696              235            
4              [35872/60000]       0.3909              83.8500             0.4624              236            
5              [1024/60000]        0.4066              83.0600             0.4525              237            
5              [2048/60000]        0.4353              82.9700             0.4979              238            
5              [3072/60000]        0.4950              82.6300             0.4712              239            
5              [4096/60000]        0.3717              83.6900             0.4595              240            
5              [5120/60000]        0.4441              83.6300             0.4496              241            
5              [6144/60000]        0.4162              82.9700             0.4717              242            
5              [7168/60000]        0.5126              80.9300             0.5062              243            
5              [8192/60000]        0.4549              82.1800             0.4901              244            
5              [9216/60000]        0.4520              82.3700             0.4744              245            
5              [10240/60000]       0.4316              83.0200             0.4750              246            
5              [11264/60000]       0.4452              82.8900             0.4696              247            
5              [12288/60000]       0.4285              82.7100             0.4917              248            
5              [13312/60000]       0.4611              82.5800             0.4808              249            
5              [14336/60000]       0.4735              82.2800             0.5050              250            
5              [15360/60000]       0.4920              81.2800             0.5004              251            
5              [16384/60000]       0.4743              83.1300             0.4777              252            
5              [17408/60000]       0.4759              82.6000             0.4659              253            
5              [18432/60000]       0.4578              83.5000             0.4679              254            
5              [19456/60000]       0.4509              82.6400             0.4777              255            
5              [20480/60000]       0.4395              83.3200             0.4627              256            
5              [21504/60000]       0.4630              82.5700             0.4787              257            
5              [22528/60000]       0.4182              82.1900             0.4883              258            
5              [23552/60000]       0.4718              81.6600             0.5000              259            
5              [24576/60000]       0.4870              81.6600             0.4950              260            
5              [25600/60000]       0.4222              83.6500             0.4492              261            
5              [26624/60000]       0.4371              83.6800             0.4517              262            
5              [27648/60000]       0.3974              84.2500             0.4432              263            
5              [28672/60000]       0.4190              83.9700             0.4451              264            
5              [29696/60000]       0.3821              84.1800             0.4496              265            
5              [30720/60000]       0.4561              82.7200             0.4585              266            
5              [31744/60000]       0.3940              84.2000             0.4449              267            
5              [32768/60000]       0.3949              83.8200             0.4397              268            
5              [33792/60000]       0.4519              83.8200             0.4557              269            
5              [34816/60000]       0.4568              83.7300             0.4498              270            
5              [35840/60000]       0.4299              84.5200             0.4416              271            
5              [36864/60000]       0.4060              84.3100             0.4357              272            
5              [37888/60000]       0.4382              84.0300             0.4441              273            
5              [38912/60000]       0.4506              83.2800             0.4495              274            
5              [39936/60000]       0.3815              84.2300             0.4405              275            
5              [40960/60000]       0.3943              83.9400             0.4441              276            
5              [41984/60000]       0.4182              84.5000             0.4409              277            
5              [43008/60000]       0.4527              84.5800             0.4348              278            
5              [44032/60000]       0.3815              84.2100             0.4416              279            
5              [45056/60000]       0.4294              84.2800             0.4322              280            
5              [46080/60000]       0.4086              84.3300             0.4438              281            
5              [47104/60000]       0.4195              83.4700             0.4543              282            
5              [48128/60000]       0.4182              84.5800             0.4398              283            
5              [49152/60000]       0.3707              84.5100             0.4360              284            
5              [50176/60000]       0.3794              84.6600             0.4333              285            
5              [51200/60000]       0.4188              83.8900             0.4448              286            
5              [52224/60000]       0.4761              83.8500             0.4437              287            
5              [53248/60000]       0.3878              83.9300             0.4438              288            
5              [54272/60000]       0.4405              83.7600             0.4444              289            
5              [55296/60000]       0.4161              83.4100             0.4525              290            
5              [56320/60000]       0.4147              84.7300             0.4304              291            
5              [57344/60000]       0.3936              84.7000             0.4344              292            
5              [58368/60000]       0.3913              84.8600             0.4241              293            
