Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              35.9800             2.2869              1              
1              [2048/60000]        2.2865              39.1100             2.2700              2              
1              [3072/60000]        2.2690              40.2500             2.2502              3              
1              [4096/60000]        2.2507              44.4200             2.2266              4              
1              [5120/60000]        2.2280              51.5700             2.1976              5              
1              [6144/60000]        2.2035              55.2800             2.1624              6              
1              [7168/60000]        2.1591              55.3600             2.1159              7              
1              [8192/60000]        2.1112              50.9600             2.0576              8              
1              [9216/60000]        2.0558              52.3900             1.9856              9              
1              [10240/60000]       1.9824              55.9500             1.8963              10             
1              [11264/60000]       1.8990              57.2100             1.7926              11             
1              [12288/60000]       1.7803              55.1900             1.6714              12             
1              [13312/60000]       1.6694              60.3300             1.5429              13             
1              [14336/60000]       1.5411              61.7100             1.4182              14             
1              [15360/60000]       1.4004              65.6600             1.2943              15             
1              [16384/60000]       1.2820              64.4300             1.1877              16             
1              [17408/60000]       1.1739              67.3800             1.1023              17             
1              [18432/60000]       1.0971              68.4600             1.0279              18             
1              [19456/60000]       1.0213              67.6500             0.9893              19             
1              [20480/60000]       0.9887              65.5700             0.9647              20             
1              [21504/60000]       0.9402              67.8800             0.9511              21             
1              [22528/60000]       0.9456              62.6800             0.9661              22             
1              [23552/60000]       0.9677              62.0000             0.9721              23             
1              [24576/60000]       0.9812              59.2800             0.9876              24             
1              [25600/60000]       1.0322              63.8600             0.9826              25             
1              [26624/60000]       0.9636              63.3900             0.9315              26             
1              [27648/60000]       0.8957              59.1700             1.0228              27             
1              [28672/60000]       1.0014              61.3300             1.0438              28             
1              [29696/60000]       1.0219              66.8000             0.8891              29             
1              [30720/60000]       0.8697              66.1200             0.8701              30             
1              [31744/60000]       0.8214              69.0300             0.8460              31             
1              [32768/60000]       0.8274              69.2700             0.8392              32             
1              [33792/60000]       0.8583              67.1600             0.8965              33             
1              [34816/60000]       0.9295              69.4000             0.8278              34             
1              [35840/60000]       0.8064              70.2700             0.8314              35             
1              [36864/60000]       0.8360              72.0900             0.7700              36             
1              [37888/60000]       0.7812              71.3200             0.7863              37             
1              [38912/60000]       0.7610              70.8200             0.7779              38             
1              [39936/60000]       0.8153              70.6400             0.8152              39             
1              [40960/60000]       0.7948              74.2500             0.7075              40             
1              [41984/60000]       0.6877              73.6300             0.7189              41             
1              [43008/60000]       0.7098              72.5000             0.7162              42             
1              [44032/60000]       0.7055              74.2000             0.7077              43             
1              [45056/60000]       0.7098              72.0100             0.7260              44             
1              [46080/60000]       0.7214              72.2800             0.7715              45             
1              [47104/60000]       0.7848              71.9500             0.7242              46             
1              [48128/60000]       0.6870              73.0600             0.7316              47             
1              [49152/60000]       0.7630              72.8500             0.7207              48             
