Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3040              40.9700             2.2804              1              
1              [2048/60000]        2.2805              40.2800             2.2550              2              
1              [3072/60000]        2.2552              39.8400             2.2253              3              
1              [4096/60000]        2.2278              42.8600             2.1899              4              
1              [5120/60000]        2.1935              44.2300             2.1468              5              
1              [6144/60000]        2.1438              45.6300             2.0922              6              
1              [7168/60000]        2.0875              46.0900             2.0248              7              
1              [8192/60000]        2.0272              49.9700             1.9447              8              
1              [9216/60000]        1.9470              54.8600             1.8489              9              
1              [10240/60000]       1.8641              56.3900             1.7405              10             
1              [11264/60000]       1.7236              55.5400             1.6188              11             
1              [12288/60000]       1.6019              62.2900             1.4906              12             
1              [13312/60000]       1.5070              62.2000             1.3798              13             
1              [14336/60000]       1.3669              67.6000             1.2657              14             
1              [15360/60000]       1.2676              62.9800             1.1823              15             
1              [16384/60000]       1.1797              68.7000             1.0921              16             
1              [17408/60000]       1.0679              68.3600             1.0311              17             
1              [18432/60000]       0.9870              68.0100             0.9831              18             
1              [19456/60000]       0.9712              68.8800             0.9425              19             
1              [20480/60000]       0.9562              63.4900             1.0115              20             
1              [21504/60000]       0.9874              65.9000             0.9543              21             
1              [22528/60000]       0.9373              61.3500             1.0364              22             
1              [23552/60000]       1.0677              65.9500             0.9269              23             
1              [24576/60000]       0.8652              66.4600             0.9076              24             
1              [25600/60000]       0.8819              67.2700             0.8907              25             
1              [26624/60000]       0.8813              63.9500             0.9189              26             
1              [27648/60000]       0.8685              68.0500             0.8704              27             
1              [28672/60000]       0.8115              65.2900             0.8846              28             
1              [29696/60000]       0.8537              70.2300             0.8213              29             
1              [30720/60000]       0.8382              65.6500             0.8835              30             
1              [31744/60000]       0.9335              66.8500             0.8944              31             
1              [32768/60000]       0.9350              65.9200             0.9023              32             
1              [33792/60000]       0.9381              68.6200             0.8293              33             
1              [34816/60000]       0.8360              68.3600             0.8602              34             
1              [35840/60000]       0.8072              71.1100             0.7965              35             
1              [36864/60000]       0.8163              67.9900             0.8633              36             
1              [37888/60000]       0.8420              71.0800             0.7930              37             
1              [38912/60000]       0.7691              69.8400             0.8109              38             
1              [39936/60000]       0.8122              71.9100             0.7673              39             
1              [40960/60000]       0.7338              71.9800             0.7471              40             
1              [41984/60000]       0.7701              70.9700             0.7709              41             
1              [43008/60000]       0.7839              69.4300             0.8044              42             
1              [44032/60000]       0.8090              69.3700             0.8026              43             
1              [45056/60000]       0.8088              73.5100             0.7594              44             
1              [46080/60000]       0.7663              73.9200             0.7159              45             
1              [47104/60000]       0.7491              73.9500             0.7178              46             
1              [48128/60000]       0.6740              72.1900             0.7139              47             
1              [49152/60000]       0.6516              73.9500             0.7298              48             
1              [50176/60000]       0.7291              74.1100             0.6856              49             
1              [51200/60000]       0.6749              75.0500             0.7012              50             
1              [52224/60000]       0.6155              75.6500             0.6632              51             
1              [53248/60000]       0.7035              73.1300             0.6990              52             
1              [54272/60000]       0.7139              73.0200             0.7359              53             
1              [55296/60000]       0.7235              73.2200             0.7055              54             
1              [56320/60000]       0.6700              73.4600             0.7216              55             
1              [57344/60000]       0.7179              73.2900             0.7185              56             
1              [58368/60000]       0.6787              74.5800             0.7026              57             
1              [59392/60000]       0.6566              74.8900             0.6815              58             
1              [35872/60000]       0.6634              74.5900             0.6986              59             
2              [1024/60000]        0.6683              72.8100             0.7268              60             
2              [2048/60000]        0.7851              74.1300             0.7071              61             
2              [3072/60000]        0.6396              75.1500             0.6508              62             
2              [4096/60000]        0.6320              76.7700             0.6457              63             
2              [5120/60000]        0.6022              77.0800             0.6441              64             
2              [6144/60000]        0.6365              76.0900             0.6497              65             
2              [7168/60000]        0.6761              76.1300             0.6848              66             
2              [8192/60000]        0.6746              73.0300             0.6805              67             
2              [9216/60000]        0.7097              73.4400             0.7884              68             
2              [10240/60000]       0.7116              73.5200             0.6911              69             
2              [11264/60000]       0.6074              75.4600             0.6613              70             
2              [12288/60000]       0.6181              76.5300             0.6293              71             
2              [13312/60000]       0.5883              78.2100             0.6098              72             
2              [14336/60000]       0.5756              76.8900             0.6124              73             
2              [15360/60000]       0.6218              77.1900             0.6428              74             
2              [16384/60000]       0.6294              74.3400             0.6463              75             
2              [17408/60000]       0.6351              77.1700             0.6822              76             
2              [18432/60000]       0.6825              75.7300             0.6529              77             
2              [19456/60000]       0.6325              77.3600             0.6240              78             
2              [20480/60000]       0.5776              78.3400             0.5929              79             
2              [21504/60000]       0.5599              78.2200             0.6055              80             
2              [22528/60000]       0.5605              77.8900             0.5947              81             
2              [23552/60000]       0.5664              77.3400             0.6149              82             
2              [24576/60000]       0.5898              77.2100             0.6333              83             
2              [25600/60000]       0.5650              79.8200             0.5668              84             
2              [26624/60000]       0.5567              79.4100             0.5669              85             
2              [27648/60000]       0.5175              78.9200             0.5880              86             
2              [28672/60000]       0.5805              78.4900             0.6036              87             
2              [29696/60000]       0.5965              78.5900             0.5959              88             
2              [30720/60000]       0.5528              77.8500             0.6277              89             
2              [31744/60000]       0.6005              76.4100             0.6042              90             
2              [32768/60000]       0.6289              77.7300             0.6257              91             
2              [33792/60000]       0.6817              77.9600             0.6086              92             
2              [34816/60000]       0.5763              78.4700             0.5924              93             
2              [35840/60000]       0.5951              78.8500             0.5833              94             
2              [36864/60000]       0.6056              78.3400             0.5922              95             
2              [37888/60000]       0.5910              76.4500             0.6450              96             
2              [38912/60000]       0.6282              72.0200             0.7117              97             
2              [39936/60000]       0.6767              75.2100             0.7108              98             
2              [40960/60000]       0.7099              74.5900             0.6662              99             
2              [41984/60000]       0.5921              78.0000             0.6130              100            
2              [43008/60000]       0.5732              76.4700             0.6081              101            
2              [44032/60000]       0.5898              79.0200             0.5987              102            
2              [45056/60000]       0.5517              79.5000             0.5624              103            
2              [46080/60000]       0.5524              79.3900             0.5926              104            
2              [47104/60000]       0.5823              79.7300             0.5620              105            
2              [48128/60000]       0.5417              79.2800             0.5837              106            
2              [49152/60000]       0.6111              76.3600             0.6197              107            
2              [50176/60000]       0.5970              77.7900             0.6102              108            
2              [51200/60000]       0.5508              78.3600             0.5874              109            
2              [52224/60000]       0.5789              76.5700             0.6325              110            
2              [53248/60000]       0.6313              78.9800             0.5799              111            
2              [54272/60000]       0.5680              77.0900             0.6087              112            
2              [55296/60000]       0.5983              79.4000             0.5651              113            
2              [56320/60000]       0.5509              77.9800             0.5859              114            
2              [57344/60000]       0.5851              78.5900             0.5894              115            
2              [58368/60000]       0.5910              76.7000             0.6103              116            
2              [59392/60000]       0.5123              80.3000             0.5508              117            
2              [35872/60000]       0.5404              81.0300             0.5407              118            
3              [1024/60000]        0.5622              80.6900             0.5399              119            
3              [2048/60000]        0.4753              81.2900             0.5342              120            
3              [3072/60000]        0.5275              80.4000             0.5512              121            
3              [4096/60000]        0.5216              79.3800             0.5600              122            
3              [5120/60000]        0.5342              80.4900             0.5458              123            
3              [6144/60000]        0.4899              81.3100             0.5268              124            
3              [7168/60000]        0.5027              81.8100             0.5168              125            
3              [8192/60000]        0.5241              81.1600             0.5305              126            
3              [9216/60000]        0.4815              79.4500             0.5612              127            
3              [10240/60000]       0.5098              81.1900             0.5333              128            
3              [11264/60000]       0.5949              79.5200             0.5449              129            
3              [12288/60000]       0.5067              80.7000             0.5498              130            
3              [13312/60000]       0.5553              79.2200             0.5446              131            
3              [14336/60000]       0.4887              79.9700             0.5615              132            
3              [15360/60000]       0.5496              80.2300             0.5526              133            
3              [16384/60000]       0.5237              78.8900             0.5754              134            
3              [17408/60000]       0.5275              80.3200             0.5498              135            
3              [18432/60000]       0.4918              79.8400             0.5624              136            
3              [19456/60000]       0.5310              78.7600             0.5858              137            
3              [20480/60000]       0.5961              76.5100             0.6523              138            
3              [21504/60000]       0.6064              79.4100             0.5795              139            
3              [22528/60000]       0.5298              77.7600             0.5864              140            
3              [23552/60000]       0.5529              79.8600             0.5673              141            
3              [24576/60000]       0.5138              78.5800             0.5859              142            
3              [25600/60000]       0.5440              80.0400             0.5584              143            
3              [26624/60000]       0.4625              81.4800             0.5185              144            
3              [27648/60000]       0.5435              80.5700             0.5418              145            
3              [28672/60000]       0.5693              77.4300             0.5780              146            
3              [29696/60000]       0.5495              79.5300             0.5998              147            
3              [30720/60000]       0.6115              81.1000             0.5291              148            
3              [31744/60000]       0.5272              79.3100             0.5822              149            
3              [32768/60000]       0.5821              78.3700             0.5830              150            
3              [33792/60000]       0.5443              78.2400             0.6044              151            
3              [34816/60000]       0.6265              78.0300             0.5972              152            
3              [35840/60000]       0.5751              77.7100             0.6073              153            
3              [36864/60000]       0.5946              79.1800             0.5802              154            
3              [37888/60000]       0.5303              80.4700             0.5481              155            
3              [38912/60000]       0.5059              80.2800             0.5547              156            
3              [39936/60000]       0.5571              80.5500             0.5349              157            
3              [40960/60000]       0.5346              81.7800             0.5133              158            
3              [41984/60000]       0.5108              81.1700             0.5275              159            
