Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3026              25.1000             2.2861              1              
1              [2048/60000]        2.2860              22.9100             2.2670              2              
1              [3072/60000]        2.2656              31.2600             2.2449              3              
1              [4096/60000]        2.2437              27.5300             2.2181              4              
1              [5120/60000]        2.2160              29.6200             2.1858              5              
1              [6144/60000]        2.1900              38.7600             2.1460              6              
1              [7168/60000]        2.1491              51.2600             2.0959              7              
1              [8192/60000]        2.0966              48.4400             2.0336              8              
1              [9216/60000]        2.0315              52.6700             1.9568              9              
1              [10240/60000]       1.9552              49.8900             1.8664              10             
1              [11264/60000]       1.8522              55.0900             1.7540              11             
1              [12288/60000]       1.7493              56.0400             1.6357              12             
1              [13312/60000]       1.6406              62.2400             1.5084              13             
1              [14336/60000]       1.4892              59.7100             1.3871              14             
1              [15360/60000]       1.3581              63.3000             1.2738              15             
1              [16384/60000]       1.2606              64.8500             1.1829              16             
1              [17408/60000]       1.1607              64.9500             1.1139              17             
1              [18432/60000]       1.1146              64.8300             1.0839              18             
1              [19456/60000]       1.0791              64.9400             1.0928              19             
1              [20480/60000]       1.1174              65.2900             1.0553              20             
1              [21504/60000]       1.0449              66.4800             0.9789              21             
1              [22528/60000]       0.9712              66.2500             0.9839              22             
1              [23552/60000]       0.9976              66.8700             0.9422              23             
1              [24576/60000]       0.9870              64.0000             0.9618              24             
1              [25600/60000]       0.9511              68.7300             0.9347              25             
1              [26624/60000]       0.9389              64.6600             0.9087              26             
1              [27648/60000]       0.8850              67.4400             0.8839              27             
1              [28672/60000]       0.8363              65.5900             0.8812              28             
1              [29696/60000]       0.8790              66.6700             0.9122              29             
1              [30720/60000]       0.8870              66.4000             0.9775              30             
1              [31744/60000]       0.9304              66.5800             0.8768              31             
1              [32768/60000]       0.8395              67.1400             0.8540              32             
1              [33792/60000]       0.8753              69.0900             0.8460              33             
1              [34816/60000]       0.8476              67.7400             0.8665              34             
1              [35840/60000]       0.8255              69.0000             0.8602              35             
1              [36864/60000]       0.8675              67.9300             0.8485              36             
1              [37888/60000]       0.8661              69.3700             0.8309              37             
1              [38912/60000]       0.8347              68.6800             0.8427              38             
1              [39936/60000]       0.8083              69.1800             0.8276              39             
1              [40960/60000]       0.8383              67.9000             0.8401              40             
1              [41984/60000]       0.8248              73.4200             0.7398              41             
