Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              40.9200             2.2723              1              
1              [2048/60000]        2.2726              42.0900             2.2393              2              
1              [3072/60000]        2.2385              48.9100             2.2004              3              
1              [4096/60000]        2.2000              48.3500             2.1539              4              
1              [5120/60000]        2.1534              53.5500             2.0967              5              
1              [6144/60000]        2.1006              48.9600             2.0282              6              
1              [7168/60000]        2.0294              55.4200             1.9467              7              
1              [8192/60000]        1.9452              55.2400             1.8496              8              
1              [9216/60000]        1.8471              52.8000             1.7438              9              
1              [10240/60000]       1.7239              58.1800             1.6275              10             
1              [11264/60000]       1.6391              56.6900             1.5123              11             
1              [12288/60000]       1.5091              61.9900             1.3973              12             
1              [13312/60000]       1.4183              65.2000             1.2945              13             
1              [14336/60000]       1.2931              60.3800             1.2099              14             
1              [15360/60000]       1.2260              68.9400             1.1294              15             
1              [16384/60000]       1.1165              69.2200             1.0590              16             
1              [17408/60000]       1.0632              67.8000             1.0139              17             
1              [18432/60000]       1.0059              62.4400             0.9872              18             
1              [19456/60000]       0.9824              61.3200             1.0011              19             
1              [20480/60000]       0.9708              60.5200             1.0466              20             
1              [21504/60000]       1.0114              65.5100             0.9302              21             
1              [22528/60000]       0.9162              63.6300             0.9438              22             
1              [23552/60000]       0.9092              65.0500             0.9182              23             
1              [24576/60000]       0.9611              58.6900             0.9454              24             
1              [25600/60000]       0.9439              63.8400             0.9427              25             
1              [26624/60000]       0.9201              59.1700             0.9606              26             
1              [27648/60000]       0.8871              68.7800             0.8546              27             
1              [28672/60000]       0.8047              62.1800             0.8882              28             
1              [29696/60000]       0.9082              66.4300             0.9327              29             
1              [30720/60000]       0.8962              66.4000             0.8972              30             
1              [31744/60000]       0.8702              70.0500             0.8082              31             
1              [32768/60000]       0.7647              64.7900             0.8390              32             
1              [33792/60000]       0.8612              69.4600             0.8560              33             
1              [34816/60000]       0.8880              65.4700             0.8613              34             
1              [35840/60000]       0.8509              73.5100             0.7527              35             
1              [36864/60000]       0.7075              73.4200             0.7258              36             
1              [37888/60000]       0.7654              74.3000             0.7293              37             
1              [38912/60000]       0.7142              71.7700             0.7228              38             
1              [39936/60000]       0.7361              74.9100             0.7151              39             
1              [40960/60000]       0.7356              71.3100             0.7418              40             
1              [41984/60000]       0.7067              75.0900             0.7040              41             
1              [43008/60000]       0.6318              72.6100             0.7112              42             
1              [44032/60000]       0.6773              73.6000             0.7165              43             
1              [45056/60000]       0.6437              72.4600             0.7178              44             
1              [46080/60000]       0.7381              74.9100             0.6987              45             
1              [47104/60000]       0.6716              72.4200             0.7179              46             
1              [48128/60000]       0.7208              74.8900             0.7152              47             
1              [49152/60000]       0.7641              72.1500             0.7540              48             
1              [50176/60000]       0.7092              75.2200             0.6832              49             
1              [51200/60000]       0.6886              74.2800             0.6642              50             
1              [52224/60000]       0.6189              76.3800             0.6842              51             
1              [53248/60000]       0.6326              75.0500             0.6554              52             
1              [54272/60000]       0.6690              76.3900             0.6522              53             
1              [55296/60000]       0.6492              73.5800             0.6754              54             
1              [56320/60000]       0.6828              74.7100             0.6897              55             
1              [57344/60000]       0.6724              74.0300             0.6875              56             
1              [58368/60000]       0.6630              73.8900             0.6936              57             
1              [59392/60000]       0.6600              73.8000             0.6985              58             
1              [35872/60000]       0.6974              74.0100             0.7123              59             
2              [1024/60000]        0.7168              73.6500             0.6766              60             
2              [2048/60000]        0.6523              75.5100             0.6642              61             
2              [3072/60000]        0.6207              75.8900             0.6386              62             
2              [4096/60000]        0.6353              75.6700             0.6532              63             
2              [5120/60000]        0.6750              75.1700             0.6603              64             
2              [6144/60000]        0.6255              75.7400             0.6432              65             
2              [7168/60000]        0.6541              74.7200             0.6876              66             
2              [8192/60000]        0.6787              76.9000             0.6240              67             
2              [9216/60000]        0.5725              76.1500             0.6389              68             
2              [10240/60000]       0.6469              76.4600             0.6317              69             
2              [11264/60000]       0.6219              76.1800             0.6512              70             
2              [12288/60000]       0.7295              72.8300             0.6830              71             
2              [13312/60000]       0.6412              75.6500             0.6635              72             
2              [14336/60000]       0.5701              78.2200             0.5989              73             
2              [15360/60000]       0.5292              78.1400             0.6011              74             
2              [16384/60000]       0.5511              78.3000             0.5961              75             
2              [17408/60000]       0.5865              75.6000             0.6560              76             
2              [18432/60000]       0.6872              75.2100             0.6631              77             
2              [19456/60000]       0.5920              77.9400             0.6024              78             
2              [20480/60000]       0.5672              78.0400             0.6058              79             
2              [21504/60000]       0.5998              75.7300             0.6347              80             
2              [22528/60000]       0.5896              75.8600             0.7048              81             
2              [23552/60000]       0.6840              77.3800             0.6064              82             
2              [24576/60000]       0.5847              75.7700             0.6386              83             
2              [25600/60000]       0.6348              75.4700             0.6726              84             
2              [26624/60000]       0.6593              77.2500             0.6107              85             
2              [27648/60000]       0.5848              78.8500             0.5785              86             
2              [28672/60000]       0.5508              78.4000             0.5865              87             
2              [29696/60000]       0.5733              78.0000             0.5845              88             
2              [30720/60000]       0.5460              76.8700             0.6372              89             
2              [31744/60000]       0.6748              74.6100             0.6499              90             
2              [32768/60000]       0.5880              77.7400             0.6212              91             
2              [33792/60000]       0.5913              78.6200             0.5756              92             
2              [34816/60000]       0.5435              77.9600             0.5944              93             
2              [35840/60000]       0.5078              79.7600             0.5604              94             
2              [36864/60000]       0.5395              78.8200             0.5762              95             
2              [37888/60000]       0.5757              79.7600             0.5572              96             
2              [38912/60000]       0.5085              79.2900             0.5759              97             
2              [39936/60000]       0.5292              78.9900             0.5628              98             
2              [40960/60000]       0.5571              78.6500             0.5842              99             
2              [41984/60000]       0.5791              75.5500             0.6339              100            
2              [43008/60000]       0.6714              77.2700             0.6272              101            
2              [44032/60000]       0.5670              78.1900             0.5783              102            
2              [45056/60000]       0.5141              80.3100             0.5383              103            
2              [46080/60000]       0.5567              78.2600             0.5700              104            
2              [47104/60000]       0.5423              79.2300             0.5575              105            
2              [48128/60000]       0.5045              80.0800             0.5601              106            
2              [49152/60000]       0.4928              80.4300             0.5275              107            
2              [50176/60000]       0.5232              79.8600             0.5556              108            
