Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3016              34.3300             2.2838              1              
1              [2048/60000]        2.2839              31.0000             2.2647              2              
1              [3072/60000]        2.2648              36.3600             2.2419              3              
1              [4096/60000]        2.2400              33.3900             2.2142              4              
1              [5120/60000]        2.2133              37.5500             2.1810              5              
1              [6144/60000]        2.1770              42.8800             2.1398              6              
1              [7168/60000]        2.1381              44.7000             2.0900              7              
1              [8192/60000]        2.0893              49.4900             2.0284              8              
1              [9216/60000]        2.0215              53.8400             1.9504              9              
1              [10240/60000]       1.9469              52.9900             1.8600              10             
1              [11264/60000]       1.8699              58.5400             1.7531              11             
1              [12288/60000]       1.7364              60.3000             1.6298              12             
1              [13312/60000]       1.6110              60.4200             1.5001              13             
1              [14336/60000]       1.5080              66.8000             1.3847              14             
1              [15360/60000]       1.3914              64.8500             1.2664              15             
1              [16384/60000]       1.2558              66.9200             1.1796              16             
1              [17408/60000]       1.1405              63.2300             1.1242              17             
1              [18432/60000]       1.1071              65.1500             1.1145              18             
1              [19456/60000]       1.0968              64.2700             1.0452              19             
1              [20480/60000]       1.0102              64.5100             1.0443              20             
1              [21504/60000]       1.0568              64.2100             1.0029              21             
1              [22528/60000]       0.9873              63.1900             0.9858              22             
1              [23552/60000]       0.9544              63.9000             0.9979              23             
1              [24576/60000]       0.9362              64.1700             0.9773              24             
1              [25600/60000]       0.9838              67.5100             0.9171              25             
1              [26624/60000]       0.8978              67.0900             0.9086              26             
1              [27648/60000]       0.9340              67.0800             0.9265              27             
1              [28672/60000]       0.8991              65.7300             0.9663              28             
1              [29696/60000]       1.0124              67.1500             0.9449              29             
1              [30720/60000]       0.9552              68.9100             0.8726              30             
1              [31744/60000]       0.8463              68.3900             0.8483              31             
1              [32768/60000]       0.8631              68.5800             0.8431              32             
1              [33792/60000]       0.8485              70.1800             0.8210              33             
1              [34816/60000]       0.7981              69.3300             0.8141              34             
1              [35840/60000]       0.8099              70.3400             0.8110              35             
1              [36864/60000]       0.7963              70.2200             0.8041              36             
1              [37888/60000]       0.7628              70.4500             0.8093              37             
1              [38912/60000]       0.7734              71.0200             0.7978              38             
1              [39936/60000]       0.7970              69.9000             0.8210              39             
1              [40960/60000]       0.8050              71.5200             0.7996              40             
1              [41984/60000]       0.8211              70.6800             0.8072              41             
1              [43008/60000]       0.7911              70.5500             0.8155              42             
1              [44032/60000]       0.7784              71.4600             0.7687              43             
1              [45056/60000]       0.8133              70.2200             0.8157              44             
1              [46080/60000]       0.8262              70.7800             0.7857              45             
1              [47104/60000]       0.7853              71.3300             0.7886              46             
1              [48128/60000]       0.7945              70.9600             0.7972              47             
1              [49152/60000]       0.7966              70.9500             0.7770              48             
1              [50176/60000]       0.7472              71.9700             0.7520              49             
1              [51200/60000]       0.7799              73.2300             0.7643              50             
1              [52224/60000]       0.7683              73.3100             0.7296              51             
1              [53248/60000]       0.7183              75.0900             0.7137              52             
1              [54272/60000]       0.7213              75.2100             0.7037              53             
1              [55296/60000]       0.6701              73.1400             0.7248              54             
1              [56320/60000]       0.6989              74.7000             0.6974              55             
1              [57344/60000]       0.6975              72.6000             0.7219              56             
1              [58368/60000]       0.7127              72.0500             0.7472              57             
1              [59392/60000]       0.6715              73.1200             0.7048              58             
1              [35872/60000]       0.7360              73.7300             0.7162              59             
2              [1024/60000]        0.6755              72.8600             0.7416              60             
2              [2048/60000]        0.7039              73.6000             0.7187              61             
2              [3072/60000]        0.7228              74.6900             0.6965              62             
2              [4096/60000]        0.6870              75.6000             0.6769              63             
2              [5120/60000]        0.6500              75.8400             0.6672              64             
2              [6144/60000]        0.6518              76.4000             0.6545              65             
2              [7168/60000]        0.5964              75.3800             0.6598              66             
2              [8192/60000]        0.6188              76.2000             0.6670              67             
2              [9216/60000]        0.6857              72.2000             0.7165              68             
2              [10240/60000]       0.6574              75.2300             0.7080              69             
2              [11264/60000]       0.6371              75.7900             0.6562              70             
2              [12288/60000]       0.6721              77.0700             0.6489              71             
2              [13312/60000]       0.5913              76.0600             0.6429              72             
2              [14336/60000]       0.5976              76.8700             0.6730              73             
2              [15360/60000]       0.6377              73.1200             0.6798              74             
2              [16384/60000]       0.6187              77.0900             0.6828              75             
2              [17408/60000]       0.6783              74.1100             0.6795              76             
2              [18432/60000]       0.7381              75.3400             0.6884              77             
2              [19456/60000]       0.6645              72.9400             0.6875              78             
2              [20480/60000]       0.7251              73.6300             0.7302              79             
2              [21504/60000]       0.7723              72.7800             0.7075              80             
2              [22528/60000]       0.6936              76.2100             0.6541              81             
2              [23552/60000]       0.6868              73.5700             0.7036              82             
2              [24576/60000]       0.6352              75.9700             0.6543              83             
2              [25600/60000]       0.6121              76.6200             0.6576              84             
2              [26624/60000]       0.5981              75.9000             0.6747              85             
2              [27648/60000]       0.6924              76.4900             0.6472              86             
2              [28672/60000]       0.6502              75.8500             0.6665              87             
2              [29696/60000]       0.6364              74.6900             0.6774              88             
2              [30720/60000]       0.6670              75.4300             0.6777              89             
2              [31744/60000]       0.6228              75.6600             0.6445              90             
2              [32768/60000]       0.6001              77.7100             0.6323              91             
2              [33792/60000]       0.6220              75.9100             0.6304              92             
2              [34816/60000]       0.6121              77.9800             0.6196              93             
2              [35840/60000]       0.6198              75.7400             0.6483              94             
2              [36864/60000]       0.6441              77.8100             0.6253              95             
2              [37888/60000]       0.6298              75.5500             0.6503              96             
2              [38912/60000]       0.6345              76.8500             0.6538              97             
2              [39936/60000]       0.6403              75.4400             0.6561              98             
2              [40960/60000]       0.6608              76.7900             0.6576              99             
2              [41984/60000]       0.6489              75.8000             0.6626              100            
2              [43008/60000]       0.6231              76.1500             0.6552              101            
2              [44032/60000]       0.6578              72.6700             0.6999              102            
2              [45056/60000]       0.6579              76.4200             0.7131              103            
2              [46080/60000]       0.7558              78.6400             0.6080              104            
2              [47104/60000]       0.5637              78.7200             0.5974              105            
2              [48128/60000]       0.5631              77.9300             0.6049              106            
2              [49152/60000]       0.5738              76.9300             0.6259              107            
2              [50176/60000]       0.5752              77.3000             0.6047              108            
2              [51200/60000]       0.5657              77.2900             0.6206              109            
2              [52224/60000]       0.5906              74.2700             0.6709              110            
2              [53248/60000]       0.6249              77.4700             0.6250              111            
2              [54272/60000]       0.5656              76.3500             0.6277              112            
2              [55296/60000]       0.5933              77.5300             0.6097              113            
2              [56320/60000]       0.5998              78.2500             0.6161              114            
2              [57344/60000]       0.6625              75.7500             0.6329              115            
2              [58368/60000]       0.5780              78.2000             0.6247              116            
2              [59392/60000]       0.5904              78.9300             0.5881              117            
2              [35872/60000]       0.5848              78.5900             0.6009              118            
3              [1024/60000]        0.5524              77.8600             0.6189              119            
3              [2048/60000]        0.5815              76.6500             0.6546              120            
3              [3072/60000]        0.6147              77.7000             0.6199              121            
3              [4096/60000]        0.5763              79.0800             0.5834              122            
3              [5120/60000]        0.5616              80.0400             0.5531              123            
3              [6144/60000]        0.5780              78.5300             0.5962              124            
3              [7168/60000]        0.5785              78.1100             0.6032              125            
3              [8192/60000]        0.5866              77.9700             0.6021              126            
3              [9216/60000]        0.6258              78.6000             0.5978              127            
3              [10240/60000]       0.6030              79.0700             0.5788              128            
3              [11264/60000]       0.5639              78.3900             0.5988              129            
3              [12288/60000]       0.5619              78.1700             0.6056              130            
3              [13312/60000]       0.5942              77.6400             0.6163              131            
3              [14336/60000]       0.5953              77.8500             0.6154              132            
3              [15360/60000]       0.6094              78.2900             0.5917              133            
3              [16384/60000]       0.5705              79.1600             0.5777              134            
3              [17408/60000]       0.5543              77.5200             0.6078              135            
3              [18432/60000]       0.5991              79.0200             0.5790              136            
3              [19456/60000]       0.5755              78.1800             0.5882              137            
3              [20480/60000]       0.5911              78.1100             0.6081              138            
3              [21504/60000]       0.5790              78.7900             0.5733              139            
3              [22528/60000]       0.6072              78.1100             0.6050              140            
3              [23552/60000]       0.6279              77.1900             0.6085              141            
3              [24576/60000]       0.5582              79.7000             0.5760              142            
3              [25600/60000]       0.5566              79.8900             0.5552              143            
3              [26624/60000]       0.5245              79.5300             0.5779              144            
3              [27648/60000]       0.6052              77.0800             0.6047              145            
3              [28672/60000]       0.5026              79.4700             0.5815              146            
3              [29696/60000]       0.5315              80.4300             0.5430              147            
3              [30720/60000]       0.5085              80.8500             0.5361              148            
3              [31744/60000]       0.4582              81.1000             0.5289              149            
3              [32768/60000]       0.4813              81.2600             0.5334              150            
3              [33792/60000]       0.5068              80.1800             0.5438              151            
3              [34816/60000]       0.4944              80.9300             0.5356              152            
3              [35840/60000]       0.4723              79.3300             0.5586              153            
3              [36864/60000]       0.5163              80.1000             0.5663              154            
3              [37888/60000]       0.5415              78.7200             0.5592              155            
3              [38912/60000]       0.5240              80.1000             0.5656              156            
3              [39936/60000]       0.5689              78.3200             0.5708              157            
3              [40960/60000]       0.5076              79.5300             0.5929              158            
3              [41984/60000]       0.5733              78.7100             0.5708              159            
3              [43008/60000]       0.5118              79.5100             0.5758              160            
3              [44032/60000]       0.5504              80.1900             0.5534              161            
3              [45056/60000]       0.5534              81.0300             0.5456              162            
3              [46080/60000]       0.4848              80.7100             0.5389              163            
3              [47104/60000]       0.5029              80.1600             0.5563              164            
3              [48128/60000]       0.5786              79.2000             0.5923              165            
3              [49152/60000]       0.6144              79.8700             0.5692              166            
3              [50176/60000]       0.5614              79.4200             0.5487              167            
3              [51200/60000]       0.5515              79.4700             0.5748              168            
3              [52224/60000]       0.6036              77.0700             0.6056              169            
3              [53248/60000]       0.6605              78.9200             0.5887              170            
3              [54272/60000]       0.5396              78.1400             0.5847              171            
3              [55296/60000]       0.5278              78.3600             0.5878              172            
3              [56320/60000]       0.5821              78.5700             0.5837              173            
3              [57344/60000]       0.5528              78.8600             0.5724              174            
3              [58368/60000]       0.5090              80.2300             0.5590              175            
3              [59392/60000]       0.5553              80.4900             0.5381              176            
3              [35872/60000]       0.4869              80.6500             0.5440              177            
4              [1024/60000]        0.5104              79.6300             0.5591              178            
4              [2048/60000]        0.5150              79.0200             0.5694              179            
