Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
167,0.5030643835616438,0.5262027397260274,80.81917808219178,73
168,0.5022438356164384,0.5253780821917808,80.9313698630137,73
169,0.5009219178082192,0.5249739726027397,80.86657534246575,73
170,0.5040506849315068,0.5285054794520548,80.77082191780822,73
171,0.5033054794520548,0.5305753424657534,80.61780821917809,73
172,0.5115287671232877,0.5301123287671233,80.68493150684931,73
173,0.5049369863013699,0.5269589041095891,80.81095890410958,73
174,0.5073808219178082,0.5242602739726028,80.96424657534247,73
175,0.49590547945205476,0.5233808219178082,80.96931506849316,73
176,0.5003534246575342,0.520486301369863,81.09506849315068,73
177,0.49377260273972606,0.5244479452054794,80.90123287671233,73
178,0.49423424657534243,0.516895890410959,81.21301369863014,73
179,0.4875219178082192,0.516572602739726,81.23178082191781,73
180,0.4910425925925926,0.5154648148148149,81.13796296296296,54
181,0.4829425925925926,0.5160481481481481,81.26759259259259,54
182,0.49093333333333333,0.5161777777777777,81.29981481481481,54
183,0.48623518518518516,0.5126259259259259,81.42055555555555,54
184,0.4888722222222222,0.5137407407407407,81.35888888888888,54
185,0.48842407407407407,0.5175018518518518,81.20333333333332,54
186,0.4847111111111111,0.5119259259259259,81.44666666666666,54
187,0.4891185185185185,0.5138870370370371,81.34648148148148,54
188,0.4871907407407407,0.512812962962963,81.40462962962964,54
189,0.4838611111111111,0.5147537037037038,81.25462962962963,54
190,0.4769148148148148,0.5147888888888889,81.30537037037037,54
191,0.48820740740740737,0.5145388888888889,81.28037037037038,54
192,0.4891407407407407,0.5128425925925926,81.3425925925926,54
193,0.48724814814814815,0.5086203703703703,81.57759259259258,54
194,0.48665925925925924,0.5117722222222222,81.3112962962963,54
195,0.47864629629629635,0.5079425925925926,81.59055555555557,54
196,0.48162037037037037,0.5064388888888889,81.5262962962963,54
197,0.4804518518518519,0.5070462962962963,81.61666666666667,54
198,0.4776074074074074,0.5061092592592592,81.5637037037037,54
199,0.47977962962962967,0.5053777777777777,81.65481481481481,54
200,0.48516666666666663,0.5055422222222222,81.58466666666666,45
201,0.4723333333333333,0.5025933333333333,81.756,45
202,0.47131999999999996,0.5019577777777778,81.77822222222223,45
203,0.4763022222222223,0.5039511111111111,81.70866666666666,45
204,0.477,0.4998866666666667,81.83911111111112,45
205,0.47815777777777774,0.5007577777777777,81.82866666666666,45
206,0.47463777777777777,0.5023644444444445,81.72222222222223,45
207,0.47309555555555555,0.507468888888889,81.60355555555556,45
208,0.48953111111111114,0.5043533333333333,81.66244444444445,45
209,0.4766088888888889,0.5080066666666666,81.50177777777778,45
210,0.48647333333333337,0.5037044444444444,81.69777777777777,45
211,0.4729022222222222,0.5030222222222223,81.69666666666666,45
212,0.47204666666666667,0.4967222222222222,81.952,45
213,0.46560666666666667,0.49932444444444446,81.86888888888889,45
214,0.4759755555555556,0.4952888888888889,82.01511111111111,45
215,0.46718,0.4994222222222222,81.84022222222222,45
216,0.46679111111111116,0.49534222222222224,82.05244444444445,45
217,0.46608444444444447,0.49326888888888887,82.10111111111111,45
218,0.4689244444444445,0.49291111111111113,82.13355555555555,45
219,0.4599444444444444,0.49577999999999994,81.99888888888889,45
220,0.47145,0.48962631578947363,82.31394736842105,38
221,0.46351842105263164,0.4905078947368421,82.1871052631579,38
222,0.46181052631578945,0.48885263157894737,82.37157894736842,38
223,0.45482894736842105,0.48732894736842103,82.31763157894737,38
224,0.45776052631578945,0.49391842105263156,82.08868421052631,38
225,0.47173684210526323,0.49735526315789474,81.86394736842105,38
226,0.4691447368421053,0.49416052631578944,82.205,38
227,0.4674236842105263,0.4929368421052632,81.98894736842105,38
228,0.462521052631579,0.4946342105263158,82.1236842105263,38
229,0.4673631578947368,0.5007473684210527,81.76526315789474,38
230,0.46846315789473686,0.4972894736842105,82.04605263157895,38
231,0.4727026315789473,0.4959921052631579,81.88131578947367,38
232,0.466771052631579,0.49593947368421054,82.18315789473684,38
233,0.4734078947368421,0.4964052631578947,81.94973684210527,38
234,0.46723421052631575,0.49532105263157894,82.18078947368421,38
235,0.4679842105263158,0.4855657894736842,82.45263157894736,38
236,0.4585578947368421,0.49541578947368425,82.02710526315789,38
237,0.4669842105263158,0.48748684210526316,82.35052631578948,38
238,0.45757894736842103,0.48518157894736846,82.55421052631579,38
239,0.4603736842105263,0.47904210526315794,82.73552631578947,38
240,0.44157037037037034,0.4782666666666667,82.66666666666667,27
241,0.448937037037037,0.4843148148148148,82.4337037037037,27
242,0.44937407407407404,0.48907407407407405,82.27185185185186,27
243,0.4650703703703703,0.4915740740740741,82.14333333333333,27
244,0.460237037037037,0.4863148148148148,82.35962962962964,27
245,0.4635148148148148,0.4956333333333333,82.03444444444443,27
246,0.46505925925925923,0.4917888888888889,82.16851851851852,27
247,0.4603592592592593,0.4892222222222222,82.24814814814815,27
248,0.46485185185185185,0.4961851851851852,81.96518518518518,27
249,0.47232962962962965,0.496537037037037,81.97925925925927,27
250,0.4641814814814815,0.48348888888888886,82.54666666666668,27
251,0.4544111111111111,0.48467037037037036,82.47037037037036,27
252,0.4516703703703704,0.4861592592592593,82.2762962962963,27
253,0.4454592592592593,0.4858925925925926,82.40444444444445,27
254,0.45494444444444443,0.4878185185185185,82.27,27
255,0.4606037037037037,0.48744074074074073,82.33222222222221,27
256,0.46247777777777777,0.4880481481481482,82.2325925925926,27
257,0.46490000000000004,0.4889444444444444,82.19925925925926,27
258,0.45275925925925925,0.485762962962963,82.40888888888888,27
259,0.45691481481481483,0.4845481481481481,82.39222222222223,27
260,0.45019444444444445,0.4853666666666666,82.40944444444443,18
261,0.4475944444444444,0.47512222222222217,82.89333333333333,18
262,0.44380000000000003,0.4752555555555556,82.75277777777778,18
263,0.4413722222222222,0.4813222222222222,82.61388888888888,18
264,0.4416055555555556,0.4782444444444444,82.67222222222222,18
265,0.4513555555555555,0.4802055555555556,82.69666666666666,18
266,0.45819444444444446,0.48097222222222225,82.52777777777777,18
267,0.4429,0.4787777777777778,82.69999999999999,18
268,0.4495833333333333,0.47716111111111115,82.66333333333334,18
269,0.46772222222222226,0.48234444444444446,82.56,18
270,0.4542555555555556,0.4861333333333333,82.20444444444445,18
271,0.4597777777777778,0.48769444444444443,82.25944444444445,18
272,0.46908333333333335,0.4857444444444444,82.3438888888889,18
273,0.4567055555555556,0.47985555555555554,82.61111111111111,18
274,0.45211111111111113,0.47349444444444444,82.68722222222222,18
275,0.4359222222222222,0.4809388888888889,82.59555555555556,18
276,0.4427666666666667,0.47734444444444446,82.65333333333334,18
277,0.45524444444444445,0.4711166666666667,82.92777777777778,18
278,0.4447888888888889,0.47643333333333326,82.89555555555555,18
279,0.44848888888888894,0.4748833333333333,82.88388888888889,18
280,0.44080769230769234,0.4800615384615385,82.55384615384615,13
281,0.45253076923076924,0.4749230769230769,82.73692307692308,13
282,0.4340153846153846,0.47336153846153844,82.98461538461538,13
283,0.4353461538461538,0.46631538461538463,83.14461538461539,13
284,0.4394153846153846,0.4687230769230769,83.07615384615384,13
285,0.4216615384615385,0.46380769230769237,83.14230769230768,13
286,0.43516153846153843,0.47366153846153847,83.01384615384616,13
287,0.4511846153846154,0.47096153846153843,82.77692307692307,13
288,0.44460769230769226,0.47372307692307697,83.05461538461539,13
289,0.4562538461538462,0.48114615384615383,82.22076923076922,13
290,0.4474923076923077,0.47339230769230767,83.06384615384614,13
291,0.45489230769230765,0.4778,82.50846153846153,13
292,0.45050769230769233,0.4867153846153846,82.38538461538461,13
293,0.4532307692307692,0.4787615384615384,82.57461538461538,13
294,0.45113846153846154,0.4687769230769231,83.07307692307693,13
295,0.4299307692307692,0.4702230769230769,82.81615384615385,13
296,0.4396538461538462,0.4707615384615385,83.03384615384616,13
297,0.4420153846153846,0.4684307692307692,82.83769230769232,13
298,0.43873076923076926,0.4628,83.36538461538461,13
299,0.4504461538461539,0.4695692307692308,82.81692307692309,13
300,0.4297375,0.459,83.6375,8
301,0.40859999999999996,0.442875,83.97375,8
302,0.4171125,0.4474875,84.06125,8
303,0.42275,0.465625,82.9425,8
304,0.4498875,0.4648875,83.44375,8
305,0.432175,0.4522375,83.61875,8
306,0.415825,0.453975,83.82875,8
307,0.4162625,0.45405,83.6825,8
308,0.422525,0.466375,83.3125,8
309,0.4288625,0.4761375,82.62875,8
310,0.442075,0.464725,83.45125,8
311,0.436075,0.4630625,83.06875,8
312,0.42112499999999997,0.46795,83.2575,8
313,0.4341875,0.460125,83.1425,8
314,0.433375,0.471525,83.15125,8
315,0.4347,0.4622,82.93875,8
316,0.4312125,0.466825,83.27125,8
317,0.4252125,0.460675,83.24625,8
318,0.4104375,0.462725,83.49,8
319,0.4465,0.47525,82.54125,8
320,0.4592666666666667,0.46599999999999997,83.23,6
321,0.4252,0.44933333333333336,83.64833333333333,6
322,0.3981333333333333,0.4341,84.47833333333334,6
323,0.38665,0.4312,84.62833333333333,6
324,0.4006166666666667,0.4317,84.55166666666666,6
325,0.39736666666666665,0.43578333333333336,84.47666666666667,6
326,0.3939,0.44731666666666664,83.815,6
327,0.41314999999999996,0.45048333333333335,83.81666666666666,6
328,0.42460000000000003,0.4619333333333333,83.11,6
329,0.4129333333333333,0.45885,83.52499999999999,6
330,0.42478333333333335,0.45511666666666667,83.47666666666667,6
331,0.4273,0.45893333333333336,83.62833333333333,6
332,0.41176666666666667,0.46135,83.18333333333334,6
333,0.42135000000000006,0.4583,83.61666666666666,6
334,0.4224833333333333,0.4486833333333333,83.7,6
335,0.4174333333333333,0.45176666666666665,83.815,6
336,0.4101666666666666,0.4487333333333334,83.75666666666666,6
337,0.43496666666666667,0.45693333333333336,83.62,6
338,0.4328666666666667,0.45405,83.55833333333334,6
339,0.4232666666666667,0.45846666666666663,83.39999999999999,6
340,0.4274,0.46227999999999997,83.26599999999999,5
341,0.42190000000000005,0.45716,83.622,5
342,0.44086,0.47165999999999997,83.078,5
343,0.45111999999999997,0.47092,82.738,5
344,0.45233999999999996,0.45898000000000005,83.624,5
345,0.45838,0.4673,82.842,5
346,0.44719999999999993,0.45768000000000003,83.642,5
347,0.4085,0.43933999999999995,84.208,5
348,0.40065999999999996,0.44186,84.322,5
349,0.42108,0.44882,83.704,5
350,0.41986,0.44352,84.162,5
351,0.4125,0.43994,84.232,5
352,0.41929999999999995,0.43772,84.38,5
353,0.41222000000000003,0.43806,84.17999999999999,5
354,0.41472,0.44796,83.95599999999999,5
355,0.41947999999999996,0.45214,83.482,5
356,0.43213999999999997,0.46408000000000005,83.378,5
357,0.43113999999999997,0.45372,83.506,5
358,0.40153999999999995,0.44580000000000003,84.15,5
359,0.42518,0.44577999999999995,83.97999999999999,5
360,0.42380000000000007,0.45694,83.466,5
361,0.4144,0.44358000000000003,84.03,5
362,0.40828,0.42966,84.456,5
363,0.38926,0.44017999999999996,84.146,5
364,0.41188,0.44894,83.644,5
365,0.41997999999999996,0.44508000000000003,83.90599999999999,5
366,0.3956,0.45138,83.678,5
367,0.42191999999999996,0.44726,83.61999999999999,5
368,0.44573999999999997,0.44353999999999993,84.046,5
369,0.41586,0.43766,84.16,5
370,0.39777999999999997,0.43638000000000005,84.55199999999999,5
371,0.40330000000000005,0.43899999999999995,84.094,5
372,0.40590000000000004,0.44546,84.018,5
373,0.41462000000000004,0.46226,83.19200000000001,5
374,0.42618,0.45987999999999996,83.532,5
375,0.4277,0.44753999999999994,83.826,5
376,0.42198,0.44616,83.84,5
377,0.41180000000000005,0.44306,84.018,5
378,0.4015000000000001,0.43466000000000005,84.256,5
379,0.38151999999999997,0.43312,84.6,5
380,0.41517499999999996,0.4389,84.075,4
381,0.40505,0.437475,84.4175,4
382,0.3992,0.447575,83.9325,4
383,0.412175,0.439375,84.1875,4
384,0.405825,0.43965,84.1425,4
385,0.3661,0.438925,84.2325,4
386,0.4007,0.44632499999999997,83.71,4
387,0.435525,0.44982500000000003,83.9375,4
388,0.42225,0.423075,84.9975,4
389,0.40015,0.42345,84.8025,4
390,0.39695,0.43172499999999997,84.35249999999999,4
391,0.4121,0.4445,83.92,4
392,0.42574999999999996,0.43710000000000004,84.16,4
393,0.436575,0.443725,83.935,4
394,0.39905,0.433175,84.55250000000001,4
395,0.386075,0.429925,84.6175,4
396,0.39145,0.42674999999999996,84.885,4
397,0.39675,0.42765,84.6175,4
398,0.38555,0.425325,84.5925,4
399,0.393425,0.4316,84.7125,4
400,0.42183333333333334,0.44673333333333337,83.60000000000001,3
401,0.4035666666666667,0.4411333333333333,84.39333333333333,3
402,0.4059,0.42996666666666666,84.49333333333334,3
403,0.3784666666666667,0.4357333333333333,84.33666666666666,3
404,0.41419999999999996,0.4293,84.10666666666667,3
405,0.4097,0.434,84.63333333333334,3
406,0.4166666666666667,0.42629999999999996,84.41333333333334,3
407,0.38789999999999997,0.4377333333333333,84.49666666666667,3
408,0.4023666666666667,0.44439999999999996,83.69666666666666,3
409,0.4033,0.438,84.39333333333333,3
410,0.41463333333333335,0.43293333333333334,84.10000000000001,3
411,0.35969999999999996,0.4409666666666667,84.05333333333333,3
412,0.4005,0.42910000000000004,84.08666666666666,3
413,0.41653333333333337,0.43273333333333336,84.41,3
414,0.4068333333333333,0.4252666666666667,84.61333333333334,3
415,0.3971,0.4292666666666667,84.56666666666666,3
416,0.38853333333333334,0.43670000000000003,84.11333333333333,3
417,0.3813,0.4447666666666667,83.78666666666666,3
418,0.3805666666666667,0.42806666666666665,84.61333333333333,3
419,0.4096666666666667,0.44636666666666663,83.78666666666668,3
420,0.39865,0.43284999999999996,84.4,2
421,0.41825,0.45015,83.56,2
422,0.40305,0.43665,84.24,2
423,0.404,0.43225,84.52000000000001,2
424,0.43945,0.4344,84.575,2
425,0.39344999999999997,0.4395,84.055,2
426,0.3715,0.42685,84.625,2
427,0.38285,0.445,83.89,2
428,0.4353,0.47045000000000003,83.445,2
429,0.44210000000000005,0.4543,83.61,2
430,0.40549999999999997,0.43375,84.725,2
431,0.41910000000000003,0.45325,83.32,2
432,0.4496,0.43305000000000005,84.67,2
433,0.40405,0.44095,83.62,2
434,0.3984,0.4396,84.42,2
435,0.4269,0.4433,83.35,2
436,0.38639999999999997,0.43074999999999997,84.77000000000001,2
437,0.4046,0.4336,83.945,2
438,0.38475000000000004,0.4423,84.405,2
439,0.40925,0.4415,83.2,2
440,0.3998,0.4368,84.53,1
441,0.3786,0.426,84.66,1
442,0.4106,0.4223,85.24,1
443,0.3523,0.428,84.55,1
444,0.4349,0.4507,83.66,1
445,0.4202,0.4385,83.97,1
446,0.4153,0.4265,84.79,1
447,0.3416,0.4375,84.06,1
448,0.403,0.4292,84.86,1
449,0.3968,0.4341,84.42,1
450,0.3592,0.4261,85.09,1
451,0.4014,0.4231,85.12,1
452,0.3522,0.4234,84.52,1
453,0.4074,0.428,84.79,1
454,0.3687,0.4238,84.55,1
455,0.3665,0.4347,84.54,1
456,0.4148,0.4488,83.64,1
457,0.4795,0.4802,82.25,1
458,0.4278,0.4494,83.4,1
459,0.4421,0.4605,83.48,1
460,0.4127,0.4757,82.65,1
461,0.423,0.4332,84.64,1
462,0.3875,0.4367,84.6,1
463,0.4621,0.4744,82.52,1
464,0.4472,0.4287,85.02,1
465,0.4391,0.4647,82.52,1
466,0.4002,0.4347,84.8,1
467,0.3821,0.4449,83.49,1
468,0.3777,0.4139,85.54,1
469,0.3419,0.4129,84.99,1
470,0.4165,0.4154,85.48,1
471,0.3637,0.4124,85.24,1
472,0.3772,0.4078,85.71,1
473,0.3501,0.4028,85.93,1
474,0.358,0.4058,85.16,1
475,0.352,0.4104,85.66,1
476,0.3762,0.4531,82.8,1
477,0.4191,0.4539,84.12,1
478,0.4585,0.4278,83.79,1
479,0.337,0.4124,85.75,1
480,0.3965,0.413,85.01,1
481,0.4004,0.4097,85.52,1
482,0.3716,0.4054,85.22,1
483,0.4034,0.4137,85.29,1
484,0.3189,0.4052,85.65,1
485,0.4071,0.4014,85.78,1
486,0.3614,0.4196,84.63,1
487,0.3398,0.4032,85.69,1
488,0.3809,0.4327,84.41,1
489,0.4161,0.4434,84.23,1
490,0.4237,0.4277,84.69,1
491,0.3844,0.4256,84.87,1
492,0.3769,0.4129,85.39,1
493,0.3794,0.431,84.7,1
494,0.4031,0.4463,83.9,1
495,0.4087,0.4194,85.25,1
496,0.3854,0.4141,85.17,1
497,0.3907,0.4336,84.27,1
498,0.3635,0.4196,85.29,1
499,0.376,0.4232,84.45,1
500,0.3843,0.4361,84.37,1
501,0.3644,0.4356,84.16,1
502,0.4423,0.4522,84.05,1
503,0.4253,0.4627,82.49,1
504,0.4621,0.4776,83.42,1
505,0.4162,0.4597,83.2,1
506,0.4275,0.442,84.28,1
507,0.3857,0.4437,83.88,1
508,0.4144,0.4604,83.74,1
509,0.4445,0.4762,82.64,1
510,0.4293,0.4266,85.12,1
511,0.3836,0.4201,84.81,1
512,0.3893,0.41,85.51,1
513,0.3838,0.4043,85.77,1
514,0.3662,0.4037,85.19,1
515,0.3768,0.4083,85.82,1
516,0.4112,0.3983,85.54,1
517,0.381,0.3983,85.8,1
518,0.3366,0.3978,85.84,1
519,0.3503,0.4041,85.65,1
520,0.3483,0.412,85.21,1
521,0.3705,0.4148,84.83,1
522,0.4401,0.4266,84.86,1
523,0.3735,0.4142,84.85,1
524,0.4307,0.4354,84.15,1
525,0.4097,0.443,83.78,1
526,0.342,0.4191,85.04,1
527,0.3944,0.4298,84.54,1
528,0.3755,0.4218,85.01,1
529,0.3955,0.4127,85.1,1
530,0.3281,0.4116,85.41,1
531,0.3696,0.4539,83.96,1
532,0.4125,0.442,83.34,1
533,0.4163,0.4154,85.08,1
534,0.3907,0.4285,84.22,1
535,0.3954,0.4354,84.55,1
536,0.4394,0.4304,83.85,1
537,0.4267,0.4393,84.62,1
538,0.4421,0.4273,84.15,1
539,0.3912,0.4209,85.03,1
