Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              41.9400             2.2715              1              
1              [2048/60000]        2.2709              51.0800             2.2373              2              
1              [3072/60000]        2.2396              48.7400             2.1983              3              
1              [4096/60000]        2.2049              52.5900             2.1528              4              
1              [5120/60000]        2.1504              52.8600             2.0941              5              
1              [6144/60000]        2.0976              50.5700             2.0257              6              
1              [7168/60000]        2.0124              50.1900             1.9393              7              
1              [8192/60000]        1.9306              50.1200             1.8426              8              
1              [9216/60000]        1.8437              52.4700             1.7365              9              
1              [10240/60000]       1.7363              56.0100             1.6226              10             
1              [11264/60000]       1.6227              59.7500             1.5068              11             
1              [12288/60000]       1.5091              63.2600             1.3961              12             
1              [13312/60000]       1.4134              65.6000             1.2927              13             
1              [14336/60000]       1.2649              66.0700             1.2045              14             
1              [15360/60000]       1.1943              64.6000             1.1343              15             
1              [16384/60000]       1.1215              67.8400             1.0672              16             
1              [17408/60000]       1.1344              61.1900             1.0699              17             
1              [18432/60000]       1.1057              63.3300             1.0429              18             
1              [19456/60000]       0.9982              60.5000             1.0159              19             
1              [20480/60000]       1.0330              63.5100             1.0100              20             
1              [21504/60000]       0.9767              59.5900             1.0300              21             
1              [22528/60000]       1.0374              66.4600             0.9627              22             
1              [23552/60000]       0.9870              65.2300             0.9813              23             
1              [24576/60000]       1.0238              68.6200             0.9044              24             
1              [25600/60000]       0.8647              67.6000             0.8584              25             
1              [26624/60000]       0.8860              70.1800             0.8610              26             
1              [27648/60000]       0.8188              67.5500             0.8508              27             
1              [28672/60000]       0.8142              69.0400             0.8584              28             
1              [29696/60000]       0.8825              63.1200             0.9611              29             
1              [30720/60000]       0.9279              64.0100             0.9975              30             
1              [31744/60000]       0.9866              65.5800             0.9329              31             
1              [32768/60000]       0.9034              69.1700             0.8275              32             
1              [33792/60000]       0.8141              72.3200             0.7812              33             
1              [34816/60000]       0.8139              72.1300             0.7782              34             
1              [35840/60000]       0.7677              71.5900             0.7812              35             
1              [36864/60000]       0.7720              71.7600             0.7669              36             
1              [37888/60000]       0.7844              70.0500             0.8088              37             
1              [38912/60000]       0.7694              69.9200             0.7862              38             
1              [39936/60000]       0.7657              68.1800             0.8597              39             
1              [40960/60000]       0.8332              69.3900             0.8217              40             
1              [41984/60000]       0.8263              70.8700             0.7911              41             
1              [43008/60000]       0.7645              70.2000             0.8044              42             
1              [44032/60000]       0.8111              72.7300             0.7906              43             
1              [45056/60000]       0.7746              72.3500             0.7241              44             
1              [46080/60000]       0.6492              73.6700             0.7147              45             
