Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              29.5500             2.2824              1              
1              [2048/60000]        2.2821              45.0200             2.2607              2              
1              [3072/60000]        2.2620              42.8100             2.2357              3              
1              [4096/60000]        2.2344              41.6600             2.2042              4              
1              [5120/60000]        2.2088              54.3400             2.1666              5              
1              [6144/60000]        2.1649              53.9500             2.1176              6              
1              [7168/60000]        2.1225              60.1600             2.0580              7              
1              [8192/60000]        2.0622              59.3900             1.9843              8              
1              [9216/60000]        1.9760              53.8900             1.8912              9              
1              [10240/60000]       1.8755              52.8900             1.7814              10             
1              [11264/60000]       1.7982              55.4900             1.6658              11             
1              [12288/60000]       1.6845              62.4400             1.5404              12             
1              [13312/60000]       1.5227              62.7800             1.4164              13             
1              [14336/60000]       1.4235              61.7500             1.3041              14             
1              [15360/60000]       1.3037              63.8400             1.2070              15             
1              [16384/60000]       1.1903              66.8700             1.1207              16             
1              [17408/60000]       1.1019              67.9200             1.0557              17             
1              [18432/60000]       1.0597              69.2200             0.9996              18             
1              [19456/60000]       0.9931              67.6500             0.9807              19             
1              [20480/60000]       0.9665              66.0700             0.9517              20             
1              [21504/60000]       0.9420              65.3300             0.9595              21             
1              [22528/60000]       0.8991              63.8200             0.9976              22             
1              [23552/60000]       0.9472              66.2800             0.9361              23             
1              [24576/60000]       0.9868              61.7300             1.0334              24             
1              [25600/60000]       1.0326              67.9000             0.9053              25             
1              [26624/60000]       0.8426              67.8900             0.8664              26             
1              [27648/60000]       0.9014              68.0200             0.8987              27             
1              [28672/60000]       0.8316              65.3700             0.8933              28             
1              [29696/60000]       0.9359              64.0300             0.9762              29             
1              [30720/60000]       0.9368              65.0500             0.9574              30             
1              [31744/60000]       0.9408              66.8500             0.8738              31             
1              [32768/60000]       0.8430              69.8700             0.8105              32             
1              [33792/60000]       0.7902              69.4300             0.7998              33             
1              [34816/60000]       0.7945              69.5100             0.8353              34             
1              [35840/60000]       0.8033              71.3000             0.7605              35             
1              [36864/60000]       0.7724              72.2300             0.7567              36             
1              [37888/60000]       0.7285              69.2300             0.7940              37             
1              [38912/60000]       0.7059              67.9000             0.8511              38             
1              [39936/60000]       0.7922              69.7900             0.7931              39             
1              [40960/60000]       0.7380              73.9800             0.7256              40             
1              [41984/60000]       0.7100              73.8100             0.7219              41             
1              [43008/60000]       0.6697              73.0600             0.7392              42             
1              [44032/60000]       0.7159              70.1100             0.7970              43             
1              [45056/60000]       0.8083              68.0900             0.8827              44             
1              [46080/60000]       0.8554              68.8500             0.8449              45             
1              [47104/60000]       0.8548              68.2300             0.8206              46             
1              [48128/60000]       0.8498              68.8300             0.8402              47             
1              [49152/60000]       0.8512              71.5400             0.7733              48             
1              [50176/60000]       0.7015              73.4800             0.7222              49             
1              [51200/60000]       0.6930              72.6300             0.7316              50             
1              [52224/60000]       0.7290              72.5600             0.7500              51             
1              [53248/60000]       0.7508              72.7700             0.7352              52             
1              [54272/60000]       0.7088              73.7800             0.6992              53             
1              [55296/60000]       0.6988              74.0700             0.7084              54             
1              [56320/60000]       0.7214              72.6300             0.7297              55             
1              [57344/60000]       0.6882              76.5600             0.6498              56             
1              [58368/60000]       0.6831              75.5100             0.6562              57             
1              [59392/60000]       0.6555              75.5300             0.6712              58             
1              [35872/60000]       0.6845              74.9100             0.6821              59             
2              [1024/60000]        0.7052              75.1800             0.6819              60             
2              [2048/60000]        0.6440              76.0800             0.6389              61             
2              [3072/60000]        0.6422              76.5900             0.6521              62             
2              [4096/60000]        0.5941              75.4000             0.6584              63             
2              [5120/60000]        0.6407              74.8700             0.6776              64             
2              [6144/60000]        0.6767              74.4600             0.7042              65             
2              [7168/60000]        0.6634              74.9800             0.6797              66             
2              [8192/60000]        0.6359              75.1100             0.6700              67             
2              [9216/60000]        0.6350              75.1800             0.6727              68             
2              [10240/60000]       0.6279              76.0000             0.6459              69             
2              [11264/60000]       0.6786              70.7700             0.7611              70             
2              [12288/60000]       0.7330              71.4000             0.7698              71             
2              [13312/60000]       0.7603              71.6700             0.7392              72             
2              [14336/60000]       0.7447              74.0800             0.7415              73             
2              [15360/60000]       0.7214              75.0700             0.6487              74             
2              [16384/60000]       0.6352              76.2400             0.6687              75             
2              [17408/60000]       0.6457              76.0900             0.6245              76             
2              [18432/60000]       0.5818              77.5200             0.6376              77             
2              [19456/60000]       0.6065              74.4200             0.6599              78             
2              [20480/60000]       0.6392              76.6400             0.6422              79             
2              [21504/60000]       0.6878              72.7100             0.6900              80             
2              [22528/60000]       0.7094              76.2200             0.6744              81             
2              [23552/60000]       0.6711              76.1900             0.6165              82             
2              [24576/60000]       0.5762              78.5700             0.5935              83             
2              [25600/60000]       0.5577              77.0300             0.6009              84             
2              [26624/60000]       0.5499              77.8400             0.6054              85             
2              [27648/60000]       0.5915              77.1200             0.5981              86             
2              [28672/60000]       0.5910              79.2700             0.5747              87             
2              [29696/60000]       0.5556              79.4000             0.5679              88             
2              [30720/60000]       0.6061              77.5000             0.6087              89             
2              [31744/60000]       0.6096              77.6100             0.5992              90             
2              [32768/60000]       0.5717              78.6500             0.5835              91             
2              [33792/60000]       0.5648              78.1500             0.5815              92             
2              [34816/60000]       0.5842              76.7000             0.6297              93             
2              [35840/60000]       0.6138              78.0600             0.6100              94             
2              [36864/60000]       0.5876              76.8100             0.6163              95             
2              [37888/60000]       0.6175              77.8400             0.6010              96             
2              [38912/60000]       0.5531              78.4200             0.5836              97             
2              [39936/60000]       0.5586              79.0400             0.5676              98             
2              [40960/60000]       0.5155              79.1100             0.5740              99             
2              [41984/60000]       0.5241              78.2800             0.5909              100            
2              [43008/60000]       0.6129              74.8700             0.6665              101            
2              [44032/60000]       0.6215              76.4400             0.6746              102            
2              [45056/60000]       0.6297              80.0000             0.5597              103            
2              [46080/60000]       0.5368              77.6500             0.5869              104            
2              [47104/60000]       0.6094              76.7600             0.6296              105            
2              [48128/60000]       0.6283              75.8400             0.6361              106            
2              [49152/60000]       0.5994              77.2200             0.6270              107            
2              [50176/60000]       0.6067              76.9600             0.6039              108            
2              [51200/60000]       0.6107              78.9600             0.5830              109            
2              [52224/60000]       0.4907              79.7300             0.5514              110            
2              [53248/60000]       0.5239              79.5800             0.5655              111            
2              [54272/60000]       0.5605              75.3600             0.6448              112            
2              [55296/60000]       0.6366              77.6700             0.6142              113            
2              [56320/60000]       0.5799              78.3400             0.6035              114            
2              [57344/60000]       0.6163              78.1800             0.5865              115            
2              [58368/60000]       0.5647              78.2200             0.5979              116            
2              [59392/60000]       0.5479              76.3800             0.6218              117            
2              [35872/60000]       0.5501              74.6200             0.6681              118            
3              [1024/60000]        0.6102              77.3800             0.6100              119            
3              [2048/60000]        0.6238              77.5800             0.6094              120            
3              [3072/60000]        0.5732              76.9700             0.6409              121            
3              [4096/60000]        0.6716              75.1600             0.6770              122            
3              [5120/60000]        0.5809              77.7300             0.5972              123            
3              [6144/60000]        0.5634              77.6300             0.6064              124            
3              [7168/60000]        0.5822              77.0000             0.6146              125            
3              [8192/60000]        0.5874              78.0500             0.5913              126            
3              [9216/60000]        0.5813              78.8300             0.5664              127            
3              [10240/60000]       0.5969              77.6400             0.6047              128            
3              [11264/60000]       0.5605              79.6600             0.5610              129            
3              [12288/60000]       0.5253              79.1500             0.5679              130            
3              [13312/60000]       0.5016              80.8300             0.5289              131            
3              [14336/60000]       0.5150              79.6200             0.5569              132            
3              [15360/60000]       0.5077              80.1500             0.5452              133            
3              [16384/60000]       0.5973              78.2800             0.5808              134            
3              [17408/60000]       0.5387              79.4600             0.5916              135            
3              [18432/60000]       0.4724              80.8300             0.5377              136            
3              [19456/60000]       0.5537              79.8100             0.5439              137            
3              [20480/60000]       0.5627              80.0400             0.5545              138            
3              [21504/60000]       0.5224              77.7000             0.5819              139            
3              [22528/60000]       0.5963              78.0100             0.6116              140            
3              [23552/60000]       0.6555              74.1300             0.6677              141            
3              [24576/60000]       0.6445              77.9100             0.6290              142            
3              [25600/60000]       0.6368              78.4000             0.5786              143            
3              [26624/60000]       0.5207              79.6100             0.5637              144            
3              [27648/60000]       0.5513              78.7100             0.5613              145            
3              [28672/60000]       0.5495              79.8700             0.5601              146            
3              [29696/60000]       0.5774              79.7100             0.5469              147            
3              [30720/60000]       0.5228              80.5300             0.5430              148            
3              [31744/60000]       0.5131              81.1400             0.5221              149            
3              [32768/60000]       0.5067              81.0800             0.5283              150            
3              [33792/60000]       0.5198              78.8100             0.5584              151            
3              [34816/60000]       0.5111              80.7400             0.5402              152            
3              [35840/60000]       0.5024              80.3100             0.5364              153            
3              [36864/60000]       0.4988              81.1300             0.5289              154            
3              [37888/60000]       0.5018              81.1500             0.5281              155            
3              [38912/60000]       0.5248              80.6800             0.5388              156            
3              [39936/60000]       0.5493              80.0600             0.5583              157            
3              [40960/60000]       0.5547              79.4500             0.5776              158            
3              [41984/60000]       0.5619              79.7000             0.5675              159            
3              [43008/60000]       0.5832              79.2100             0.5629              160            
3              [44032/60000]       0.5920              78.8300             0.5839              161            
3              [45056/60000]       0.5706              80.0100             0.5458              162            
3              [46080/60000]       0.5031              81.1800             0.5215              163            
3              [47104/60000]       0.4753              81.4800             0.5184              164            
3              [48128/60000]       0.4584              82.0700             0.5047              165            
3              [49152/60000]       0.4669              80.9000             0.5155              166            
3              [50176/60000]       0.4737              82.1000             0.5023              167            
3              [51200/60000]       0.4057              82.0100             0.4962              168            
3              [52224/60000]       0.4157              81.8900             0.5067              169            
3              [53248/60000]       0.4750              81.5000             0.5235              170            
3              [54272/60000]       0.4859              80.4000             0.5386              171            
3              [55296/60000]       0.5301              79.1700             0.5701              172            
3              [56320/60000]       0.5350              77.8400             0.5986              173            
3              [57344/60000]       0.5826              79.6300             0.5900              174            
3              [58368/60000]       0.5645              79.2600             0.5492              175            
3              [59392/60000]       0.5203              81.3400             0.5315              176            
3              [35872/60000]       0.4582              79.7700             0.5274              177            
4              [1024/60000]        0.5027              81.3800             0.5332              178            
4              [2048/60000]        0.4441              81.1400             0.5098              179            
