Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              33.0500             2.2909              1              
1              [2048/60000]        2.2912              44.1800             2.2779              2              
1              [3072/60000]        2.2774              40.3400             2.2623              3              
1              [4096/60000]        2.2613              46.0000             2.2431              4              
1              [5120/60000]        2.2427              45.2000             2.2199              5              
1              [6144/60000]        2.2228              46.7600             2.1916              6              
1              [7168/60000]        2.1947              46.7400             2.1560              7              
1              [8192/60000]        2.1537              46.9200             2.1101              8              
1              [9216/60000]        2.1025              46.8200             2.0530              9              
1              [10240/60000]       2.0468              47.9500             1.9822              10             
1              [11264/60000]       1.9834              50.5600             1.9001              11             
1              [12288/60000]       1.8911              52.3300             1.8029              12             
1              [13312/60000]       1.8034              55.3600             1.6971              13             
1              [14336/60000]       1.7029              56.6200             1.5847              14             
1              [15360/60000]       1.5747              56.1800             1.4701              15             
1              [16384/60000]       1.4874              59.7500             1.3553              16             
1              [17408/60000]       1.3440              62.5700             1.2542              17             
1              [18432/60000]       1.2497              64.3100             1.1645              18             
1              [19456/60000]       1.1520              66.2900             1.0983              19             
1              [20480/60000]       1.0660              66.0000             1.0334              20             
1              [21504/60000]       1.0253              67.2400             1.0056              21             
1              [22528/60000]       1.0237              64.7100             0.9898              22             
1              [23552/60000]       0.9524              62.0500             1.0053              23             
1              [24576/60000]       0.9918              66.9600             1.0083              24             
1              [25600/60000]       1.0571              65.6300             0.9810              25             
1              [26624/60000]       0.9303              67.3900             0.9172              26             
1              [27648/60000]       0.9131              66.5100             0.9577              27             
1              [28672/60000]       0.9412              69.0900             0.8636              28             
1              [29696/60000]       0.8408              67.4400             0.8764              29             
1              [30720/60000]       0.8705              69.1600             0.8557              30             
1              [31744/60000]       0.8912              64.5500             0.9224              31             
1              [32768/60000]       0.8838              68.7200             0.9882              32             
1              [33792/60000]       1.0097              68.5300             0.8681              33             
1              [34816/60000]       0.8841              66.6100             0.8754              34             
1              [35840/60000]       0.8359              69.0600             0.8600              35             
1              [36864/60000]       0.8765              69.1100             0.8104              36             
1              [37888/60000]       0.8377              70.0600             0.8373              37             
1              [38912/60000]       0.8574              70.3800             0.7904              38             
1              [39936/60000]       0.7473              71.5400             0.8050              39             
1              [40960/60000]       0.8506              70.9700             0.8491              40             
1              [41984/60000]       0.8536              73.1200             0.7556              41             
1              [43008/60000]       0.7347              71.6600             0.7446              42             
1              [44032/60000]       0.7618              74.9800             0.7245              43             
1              [45056/60000]       0.7257              72.6900             0.7453              44             
1              [46080/60000]       0.7799              73.6200             0.7544              45             
1              [47104/60000]       0.7110              71.2000             0.7818              46             
1              [48128/60000]       0.7874              71.8000             0.7813              47             
1              [49152/60000]       0.7548              72.8800             0.7276              48             
1              [50176/60000]       0.6805              75.0200             0.7396              49             
1              [51200/60000]       0.7149              72.2600             0.7270              50             
1              [52224/60000]       0.6781              75.6700             0.7115              51             
1              [53248/60000]       0.6319              72.5200             0.7498              52             
1              [54272/60000]       0.7203              75.4600             0.7031              53             
1              [55296/60000]       0.6466              76.0000             0.6867              54             
1              [56320/60000]       0.6458              74.9200             0.7148              55             
1              [57344/60000]       0.7052              71.7700             0.7253              56             
1              [58368/60000]       0.6901              76.2800             0.7089              57             
1              [59392/60000]       0.6768              75.9500             0.6630              58             
1              [35872/60000]       0.6528              77.1600             0.6532              59             
2              [1024/60000]        0.6438              74.4700             0.6778              60             
2              [2048/60000]        0.6596              77.1600             0.6459              61             
2              [3072/60000]        0.6169              75.2100             0.6688              62             
2              [4096/60000]        0.6232              76.4100             0.6564              63             
2              [5120/60000]        0.6316              72.7400             0.7076              64             
2              [6144/60000]        0.6998              75.7700             0.7235              65             
2              [7168/60000]        0.6748              71.8200             0.7492              66             
2              [8192/60000]        0.7238              74.5300             0.7571              67             
2              [9216/60000]        0.7168              74.7500             0.6843              68             
2              [10240/60000]       0.6533              75.9800             0.7007              69             
2              [11264/60000]       0.6964              72.5300             0.7364              70             
2              [12288/60000]       0.7398              75.7400             0.7007              71             
2              [13312/60000]       0.7117              73.4200             0.7032              72             
2              [14336/60000]       0.6545              78.5200             0.6084              73             
2              [15360/60000]       0.5642              77.8100             0.6166              74             
2              [16384/60000]       0.5967              77.3300             0.6392              75             
2              [17408/60000]       0.5762              77.6600             0.6220              76             
2              [18432/60000]       0.6236              77.0700             0.6466              77             
2              [19456/60000]       0.6891              72.5600             0.7337              78             
2              [20480/60000]       0.7188              76.2800             0.7113              79             
2              [21504/60000]       0.7187              76.0800             0.6575              80             
2              [22528/60000]       0.6038              77.3800             0.6371              81             
2              [23552/60000]       0.6477              78.8400             0.6000              82             
2              [24576/60000]       0.5802              78.1600             0.6115              83             
2              [25600/60000]       0.5016              78.9800             0.5965              84             
2              [26624/60000]       0.6172              77.7600             0.6106              85             
2              [27648/60000]       0.5903              78.6900             0.6001              86             
2              [28672/60000]       0.5556              78.0700             0.6292              87             
2              [29696/60000]       0.6126              76.6300             0.6235              88             
2              [30720/60000]       0.6157              75.8000             0.7171              89             
2              [31744/60000]       0.7231              77.0700             0.6276              90             
2              [32768/60000]       0.6431              76.0600             0.6452              91             
2              [33792/60000]       0.6123              73.4400             0.6965              92             
2              [34816/60000]       0.6834              76.3400             0.7260              93             
2              [35840/60000]       0.6456              78.1000             0.6109              94             
2              [36864/60000]       0.6114              77.9200             0.6189              95             
2              [37888/60000]       0.5565              77.1500             0.6248              96             
