Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              39.4800             2.2679              1              
1              [2048/60000]        2.2672              39.0000             2.2314              2              
1              [3072/60000]        2.2312              41.8000             2.1878              3              
1              [4096/60000]        2.1906              47.2600             2.1364              4              
1              [5120/60000]        2.1328              48.2300             2.0727              5              
1              [6144/60000]        2.0705              51.4300             1.9959              6              
1              [7168/60000]        1.9951              54.4400             1.9052              7              
1              [8192/60000]        1.9033              55.0800             1.8007              8              
1              [9216/60000]        1.7968              57.8300             1.6833              9              
1              [10240/60000]       1.6777              56.9800             1.5613              10             
1              [11264/60000]       1.5796              60.6800             1.4440              11             
1              [12288/60000]       1.4596              61.3500             1.3350              12             
1              [13312/60000]       1.3128              61.8300             1.2413              13             
1              [14336/60000]       1.2061              66.4500             1.1576              14             
1              [15360/60000]       1.1548              67.5900             1.0841              15             
1              [16384/60000]       1.0677              66.9400             1.0361              16             
1              [17408/60000]       1.0045              67.9700             0.9925              17             
1              [18432/60000]       1.0058              66.8500             0.9631              18             
1              [19456/60000]       0.9744              67.2200             0.9492              19             
1              [20480/60000]       0.9824              65.4700             0.9625              20             
1              [21504/60000]       0.8940              68.0200             0.8992              21             
1              [22528/60000]       0.8824              68.3300             0.8792              22             
1              [23552/60000]       0.9155              67.7000             0.8984              23             
1              [24576/60000]       0.8754              68.1800             0.8567              24             
1              [25600/60000]       0.8090              66.7500             0.8972              25             
1              [26624/60000]       0.9142              67.0200             0.9491              26             
1              [27648/60000]       0.9102              68.2900             0.8650              27             
1              [28672/60000]       0.9047              67.0500             0.8591              28             
1              [29696/60000]       0.8499              67.6500             0.8687              29             
1              [30720/60000]       0.7832              66.8200             0.8582              30             
1              [31744/60000]       0.8486              67.2500             0.9027              31             
1              [32768/60000]       0.9089              67.6500             0.8915              32             
1              [33792/60000]       0.8868              69.3500             0.8298              33             
1              [34816/60000]       0.7882              70.4600             0.7942              34             
1              [35840/60000]       0.7675              69.4500             0.8093              35             
1              [36864/60000]       0.7789              72.9100             0.7760              36             
1              [37888/60000]       0.7788              74.3100             0.7399              37             
1              [38912/60000]       0.7074              72.9900             0.7263              38             
1              [39936/60000]       0.7047              74.2500             0.7330              39             
1              [40960/60000]       0.7487              74.1000             0.7225              40             
1              [41984/60000]       0.7173              74.1900             0.7311              41             
1              [43008/60000]       0.6585              74.7200             0.6958              42             
1              [44032/60000]       0.6675              75.6900             0.6868              43             
1              [45056/60000]       0.6821              72.3100             0.7264              44             
1              [46080/60000]       0.7175              72.0100             0.7590              45             
1              [47104/60000]       0.7227              71.6900             0.7854              46             
1              [48128/60000]       0.8411              72.8400             0.7708              47             
1              [49152/60000]       0.7221              68.9400             0.8294              48             
1              [50176/60000]       0.8319              70.8000             0.7901              49             
1              [51200/60000]       0.7264              72.3500             0.7317              50             
1              [52224/60000]       0.6651              71.8700             0.7420              51             
1              [53248/60000]       0.7418              70.8600             0.7734              52             
1              [54272/60000]       0.7447              74.4800             0.7578              53             
1              [55296/60000]       0.7344              74.2300             0.6980              54             
1              [56320/60000]       0.6937              75.0300             0.6824              55             
1              [57344/60000]       0.7055              73.5900             0.6971              56             
1              [58368/60000]       0.6611              74.6600             0.6824              57             
1              [59392/60000]       0.6772              74.9900             0.6587              58             
1              [35872/60000]       0.6273              75.5100             0.6715              59             
2              [1024/60000]        0.6382              74.2300             0.6932              60             
2              [2048/60000]        0.6789              74.6600             0.6774              61             
2              [3072/60000]        0.6796              73.5000             0.6930              62             
2              [4096/60000]        0.6909              72.7400             0.7278              63             
2              [5120/60000]        0.7231              71.9000             0.7316              64             
2              [6144/60000]        0.7316              73.4200             0.7073              65             
