Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              39.8200             2.2858              1              
1              [2048/60000]        2.2856              35.1300             2.2677              2              
1              [3072/60000]        2.2676              37.5900             2.2465              3              
1              [4096/60000]        2.2432              36.0500             2.2194              4              
1              [5120/60000]        2.2179              36.4700             2.1877              5              
1              [6144/60000]        2.1889              40.1600             2.1487              6              
1              [7168/60000]        2.1556              46.7800             2.1012              7              
1              [8192/60000]        2.0974              46.9000             2.0400              8              
1              [9216/60000]        2.0345              48.6800             1.9659              9              
1              [10240/60000]       1.9693              52.0700             1.8792              10             
1              [11264/60000]       1.8808              54.8300             1.7796              11             
1              [12288/60000]       1.7811              57.8300             1.6696              12             
1              [13312/60000]       1.6643              55.9200             1.5575              13             
1              [14336/60000]       1.5622              59.9800             1.4463              14             
1              [15360/60000]       1.4410              64.8100             1.3397              15             
1              [16384/60000]       1.3253              64.8000             1.2503              16             
1              [17408/60000]       1.2424              62.5900             1.1843              17             
1              [18432/60000]       1.1724              60.5700             1.1282              18             
1              [19456/60000]       1.1060              65.3900             1.0674              19             
1              [20480/60000]       1.0619              62.3600             1.0473              20             
1              [21504/60000]       1.0811              62.7500             1.0808              21             
1              [22528/60000]       1.0916              59.6200             1.0333              22             
1              [23552/60000]       0.9748              68.2800             0.9533              23             
1              [24576/60000]       0.9453              67.7400             0.9287              24             
1              [25600/60000]       0.9565              67.3400             0.9362              25             
1              [26624/60000]       0.9706              62.6000             0.9761              26             
1              [27648/60000]       0.9700              66.2100             0.9383              27             
1              [28672/60000]       0.8901              63.1500             0.9390              28             
1              [29696/60000]       0.9585              65.9200             0.9763              29             
1              [30720/60000]       0.9230              65.1100             0.9127              30             
1              [31744/60000]       0.9320              67.1800             0.9510              31             
1              [32768/60000]       0.9369              69.9400             0.9034              32             
1              [33792/60000]       0.8543              71.8600             0.8018              33             
1              [34816/60000]       0.8120              70.2300             0.8136              34             
1              [35840/60000]       0.7968              71.1800             0.8127              35             
1              [36864/60000]       0.7888              70.2900             0.8147              36             
1              [37888/60000]       0.8164              70.1300             0.8251              37             
1              [38912/60000]       0.8518              71.0300             0.8305              38             
1              [39936/60000]       0.8231              72.4700             0.7926              39             
1              [40960/60000]       0.7827              71.2900             0.8243              40             
1              [41984/60000]       0.7907              71.5700             0.7925              41             
1              [43008/60000]       0.7449              71.7100             0.7685              42             
1              [44032/60000]       0.7318              74.5800             0.7271              43             
1              [45056/60000]       0.7171              73.3400             0.7597              44             
1              [46080/60000]       0.7586              73.2100             0.7427              45             
1              [47104/60000]       0.7438              68.4800             0.8151              46             
1              [48128/60000]       0.7820              72.7000             0.8044              47             
1              [49152/60000]       0.7880              74.3400             0.7280              48             
1              [50176/60000]       0.6636              74.0300             0.7138              49             
1              [51200/60000]       0.7346              73.6300             0.7228              50             
1              [52224/60000]       0.7219              72.5300             0.7245              51             
1              [53248/60000]       0.7175              75.1600             0.6895              52             
1              [54272/60000]       0.7045              72.7700             0.7191              53             
1              [55296/60000]       0.6539              73.9800             0.7125              54             
