Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3036              30.7400             2.2839              1              
1              [2048/60000]        2.2831              25.9100             2.2630              2              
1              [3072/60000]        2.2622              33.2900             2.2383              3              
1              [4096/60000]        2.2365              33.6500             2.2084              4              
1              [5120/60000]        2.2089              39.4800             2.1719              5              
1              [6144/60000]        2.1707              41.8500             2.1258              6              
1              [7168/60000]        2.1226              45.2300             2.0676              7              
1              [8192/60000]        2.0613              51.0300             1.9938              8              
1              [9216/60000]        1.9865              50.3500             1.9046              9              
1              [10240/60000]       1.9028              58.7400             1.7995              10             
1              [11264/60000]       1.7957              63.4100             1.6784              11             
1              [12288/60000]       1.6711              62.8400             1.5477              12             
1              [13312/60000]       1.5370              65.6500             1.4186              13             
1              [14336/60000]       1.4052              65.3200             1.2977              14             
1              [15360/60000]       1.2861              67.0900             1.2019              15             
1              [16384/60000]       1.2407              63.2200             1.1314              16             
1              [17408/60000]       1.1609              66.4800             1.0811              17             
1              [18432/60000]       1.0694              63.5600             1.0512              18             
1              [19456/60000]       0.9930              65.3800             1.0065              19             
1              [20480/60000]       1.0181              62.8800             1.0171              20             
1              [21504/60000]       1.0629              62.4400             1.1141              21             
1              [22528/60000]       1.1227              60.9300             1.0522              22             
1              [23552/60000]       1.0583              64.2300             1.0055              23             
1              [24576/60000]       0.9722              63.7600             0.9476              24             
1              [25600/60000]       0.9401              66.4200             0.9435              25             
1              [26624/60000]       0.9757              65.4200             0.9273              26             
1              [27648/60000]       0.9956              67.1700             0.9696              27             
1              [28672/60000]       0.9265              68.0600             0.8884              28             
1              [29696/60000]       0.9021              71.7800             0.8311              29             
1              [30720/60000]       0.8318              72.1800             0.7888              30             
1              [31744/60000]       0.7834              73.2300             0.7828              31             
1              [32768/60000]       0.7190              71.8300             0.7746              32             
1              [33792/60000]       0.7417              71.4400             0.7876              33             
1              [34816/60000]       0.8260              68.7900             0.8363              34             
1              [35840/60000]       0.7496              72.6800             0.7798              35             
1              [36864/60000]       0.7494              68.1100             0.8078              36             
1              [37888/60000]       0.8507              70.7300             0.8320              37             
1              [38912/60000]       0.8011              70.3900             0.8190              38             
1              [39936/60000]       0.8063              71.4000             0.7843              39             
1              [40960/60000]       0.7982              70.7900             0.7787              40             
1              [41984/60000]       0.7528              71.5000             0.7846              41             
1              [43008/60000]       0.6848              72.0800             0.7719              42             
1              [44032/60000]       0.7843              70.4900             0.8286              43             
1              [45056/60000]       0.8344              70.8600             0.8001              44             
1              [46080/60000]       0.7687              71.6100             0.7934              45             
1              [47104/60000]       0.8150              71.0800             0.7781              46             
1              [48128/60000]       0.7933              70.6700             0.8037              47             
1              [49152/60000]       0.7685              74.3100             0.7259              48             
1              [50176/60000]       0.7441              74.2000             0.7180              49             
1              [51200/60000]       0.6670              75.0400             0.7167              50             
1              [52224/60000]       0.7071              72.9000             0.7301              51             
1              [53248/60000]       0.7061              73.6100             0.7739              52             
1              [54272/60000]       0.7574              71.2000             0.7825              53             
1              [55296/60000]       0.7332              72.5500             0.7455              54             
1              [56320/60000]       0.7396              70.4000             0.8345              55             
1              [57344/60000]       0.7638              74.7500             0.7502              56             
1              [58368/60000]       0.7900              71.9400             0.7426              57             
1              [59392/60000]       0.6917              74.5100             0.7274              58             
1              [35872/60000]       0.6598              74.8600             0.6818              59             
2              [1024/60000]        0.6897              75.7700             0.6754              60             
2              [2048/60000]        0.6370              76.7400             0.6528              61             
2              [3072/60000]        0.7059              75.8600             0.6677              62             
2              [4096/60000]        0.6475              74.5600             0.6778              63             
2              [5120/60000]        0.6936              73.9000             0.7172              64             
2              [6144/60000]        0.6564              73.3900             0.6931              65             
2              [7168/60000]        0.6978              75.4100             0.6847              66             
2              [8192/60000]        0.6726              72.4100             0.7157              67             
2              [9216/60000]        0.6988              74.0900             0.7462              68             
2              [10240/60000]       0.7255              72.8700             0.7302              69             
2              [11264/60000]       0.7062              75.2000             0.6792              70             
2              [12288/60000]       0.6617              74.7300             0.6704              71             
2              [13312/60000]       0.6185              75.3700             0.6749              72             
2              [14336/60000]       0.6196              77.4400             0.6194              73             
2              [15360/60000]       0.5950              77.9700             0.6236              74             
2              [16384/60000]       0.6514              75.2700             0.6438              75             
2              [17408/60000]       0.6106              77.0100             0.6670              76             
2              [18432/60000]       0.7512              72.7800             0.6877              77             
2              [19456/60000]       0.6647              75.6700             0.7146              78             
2              [20480/60000]       0.6249              75.6100             0.6808              79             
2              [21504/60000]       0.7050              76.0200             0.6516              80             
2              [22528/60000]       0.6565              74.8800             0.6843              81             
2              [23552/60000]       0.6373              75.6300             0.6564              82             
2              [24576/60000]       0.6334              74.8300             0.6780              83             
2              [25600/60000]       0.6607              75.7400             0.6401              84             
2              [26624/60000]       0.6361              78.2300             0.6101              85             
2              [27648/60000]       0.5618              77.3100             0.6105              86             
2              [28672/60000]       0.5918              78.9000             0.5896              87             
2              [29696/60000]       0.5172              78.0200             0.5923              88             
2              [30720/60000]       0.5795              77.5900             0.6246              89             
2              [31744/60000]       0.5537              75.4500             0.6477              90             
2              [32768/60000]       0.6860              77.3300             0.6339              91             
2              [33792/60000]       0.5813              75.2500             0.6593              92             
2              [34816/60000]       0.6320              77.0400             0.6310              93             
2              [35840/60000]       0.6488              73.9400             0.6871              94             
2              [36864/60000]       0.6613              75.7900             0.6830              95             
2              [37888/60000]       0.6321              74.8300             0.6751              96             
2              [38912/60000]       0.6994              76.4700             0.6690              97             
2              [39936/60000]       0.6373              74.6800             0.6678              98             
2              [40960/60000]       0.6413              77.1500             0.6416              99             
2              [41984/60000]       0.6035              75.1400             0.6317              100            
2              [43008/60000]       0.5958              77.5500             0.6354              101            
2              [44032/60000]       0.6039              77.9100             0.6142              102            
2              [45056/60000]       0.5804              79.3300             0.5825              103            
2              [46080/60000]       0.6014              78.6800             0.5959              104            
2              [47104/60000]       0.5906              79.3600             0.5755              105            
2              [48128/60000]       0.5924              78.3300             0.6003              106            
2              [49152/60000]       0.5478              77.7300             0.6115              107            
2              [50176/60000]       0.5460              79.8900             0.5675              108            
2              [51200/60000]       0.5886              78.6100             0.5864              109            
2              [52224/60000]       0.5704              78.5300             0.5946              110            
2              [53248/60000]       0.5943              78.5200             0.5928              111            
2              [54272/60000]       0.5521              79.5700             0.5823              112            
2              [55296/60000]       0.5603              78.9800             0.5712              113            
2              [56320/60000]       0.5905              78.3800             0.5972              114            
2              [57344/60000]       0.6110              75.1100             0.6535              115            
2              [58368/60000]       0.6746              76.0400             0.6799              116            
2              [59392/60000]       0.6226              78.8400             0.5762              117            
2              [35872/60000]       0.5716              79.8700             0.5646              118            
3              [1024/60000]        0.5398              80.6000             0.5452              119            
3              [2048/60000]        0.5417              78.4700             0.5795              120            
3              [3072/60000]        0.5601              79.9000             0.5689              121            
3              [4096/60000]        0.5323              77.5700             0.5873              122            
3              [5120/60000]        0.6000              78.7800             0.6012              123            
3              [6144/60000]        0.6451              77.3100             0.6049              124            
3              [7168/60000]        0.5943              78.9200             0.6234              125            
3              [8192/60000]        0.6268              78.0300             0.5973              126            
3              [9216/60000]        0.5932              78.8200             0.5785              127            
3              [10240/60000]       0.5805              78.1000             0.5907              128            
3              [11264/60000]       0.4866              80.6900             0.5412              129            
3              [12288/60000]       0.5425              80.3100             0.5417              130            
3              [13312/60000]       0.5434              81.2600             0.5276              131            
3              [14336/60000]       0.4984              80.6200             0.5343              132            
3              [15360/60000]       0.5108              81.0000             0.5393              133            
3              [16384/60000]       0.4835              80.5300             0.5451              134            
3              [17408/60000]       0.5335              80.9400             0.5413              135            
3              [18432/60000]       0.5628              79.4600             0.5535              136            
3              [19456/60000]       0.5460              80.0000             0.5700              137            
3              [20480/60000]       0.5172              76.9100             0.5902              138            
3              [21504/60000]       0.5471              78.2600             0.6328              139            
3              [22528/60000]       0.6192              78.5600             0.5865              140            
3              [23552/60000]       0.5290              80.0800             0.5604              141            
3              [24576/60000]       0.5577              79.9300             0.5395              142            
3              [25600/60000]       0.5281              80.8500             0.5442              143            
3              [26624/60000]       0.5295              78.1100             0.5709              144            
3              [27648/60000]       0.5353              80.3200             0.5621              145            
3              [28672/60000]       0.4530              79.8600             0.5430              146            
3              [29696/60000]       0.5141              80.5000             0.5489              147            
3              [30720/60000]       0.5221              78.0600             0.5850              148            
3              [31744/60000]       0.5500              79.4400             0.5701              149            
3              [32768/60000]       0.5389              78.2200             0.5847              150            
3              [33792/60000]       0.5655              77.7300             0.6261              151            
3              [34816/60000]       0.6509              76.0100             0.6299              152            
3              [35840/60000]       0.5995              78.3500             0.6147              153            
3              [36864/60000]       0.5274              77.8200             0.5894              154            
3              [37888/60000]       0.5803              79.8500             0.5652              155            
3              [38912/60000]       0.5609              79.2700             0.5627              156            
3              [39936/60000]       0.5184              80.3100             0.5499              157            
3              [40960/60000]       0.5038              80.9000             0.5177              158            
3              [41984/60000]       0.5371              80.8200             0.5294              159            
3              [43008/60000]       0.5285              81.5000             0.5195              160            
3              [44032/60000]       0.4888              81.3200             0.5238              161            
3              [45056/60000]       0.4991              81.2500             0.5127              162            
3              [46080/60000]       0.5456              80.4300             0.5384              163            
3              [47104/60000]       0.4298              80.9300             0.5149              164            
3              [48128/60000]       0.4661              82.2800             0.5033              165            
